* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 2:44:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aeolus (Uni Hy Solid) R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 88.567 -95.9565
20.600000 88.657 -96.6746
20.900000 88.756 -97.4424
21.200001 88.854 -98.2062
21.400000 88.918 -98.7130
21.799999 89.045 -99.7201
22.000000 89.106 -100.2180
22.400000 89.227 -101.1916
22.700001 89.316 -101.8957
23.000000 89.404 -102.5759
23.299999 89.492 -103.2374
23.600000 89.580 -103.8885
24.000000 89.695 -104.7549
24.299999 89.778 -105.4068
24.700001 89.881 -106.2698
25.000000 89.953 -106.8992
25.400000 90.043 -107.6977
25.799999 90.130 -108.4492
26.200001 90.219 -109.1781
26.500000 90.287 -109.7316
26.900000 90.374 -110.4950
27.200001 90.435 -111.0795
27.600000 90.507 -111.8391
28.000000 90.574 -112.5328
28.500000 90.665 -113.2959
29.000000 90.776 -114.0458
29.500000 90.899 -114.9286
30.000000 91.003 -115.9590
30.400000 91.064 -116.7886
30.700001 91.099 -117.3479
31.100000 91.144 -117.9750
31.500000 91.202 -118.5007
32.000000 91.296 -119.1556
32.500000 91.391 -119.9227
33.000000 91.461 -120.7579
33.500000 91.503 -121.5170
34.000000 91.540 -122.1328
34.500000 91.593 -122.6749
35.000000 91.661 -123.2467
35.500000 91.728 -123.8603
36.000000 91.787 -124.4472
36.500000 91.840 -124.9611
37.000000 91.896 -125.4400
37.500000 91.960 -125.9668
38.200001 92.052 -126.8547
38.700001 92.116 -127.5446
39.500000 92.217 -128.5854
40.000000 92.279 -129.1693
40.599998 92.349 -129.8446
41.200001 92.411 -130.5468
41.799999 92.463 -131.2919
42.500000 92.518 -132.1545
43.099998 92.571 -132.8239
43.700001 92.633 -133.4605
44.400002 92.702 -134.3121
45.000000 92.733 -135.1640
45.500000 92.733 -135.8554
46.200001 92.727 -136.6295
46.799999 92.747 -137.1578
47.500000 92.794 -137.8070
48.200001 92.833 -138.5150
48.700001 92.853 -139.0074
49.400002 92.875 -139.6844
50.000000 92.884 -140.2645
50.799999 92.868 -140.9119
51.500000 92.841 -141.3000
52.200001 92.819 -141.6633
53.000000 92.797 -142.1827
53.799999 92.779 -142.6917
54.500000 92.771 -142.9906
55.200001 92.767 -143.1319
56.000000 92.760 -143.1650
57.000000 92.759 -143.1791
58.000000 92.789 -143.3099
59.000000 92.840 -143.3797
60.000000 92.916 -143.2901
60.799999 92.987 -143.3221
61.500000 93.048 -143.4570
62.200001 93.116 -143.6455
63.000000 93.202 -143.9238
64.000000 93.303 -144.3552
65.000000 93.391 -144.9166
66.000000 93.462 -145.5295
67.000000 93.542 -145.9973
68.000000 93.635 -146.4903
69.000000 93.710 -147.0909
70.000000 93.766 -147.6704
71.000000 93.818 -148.2144
72.000000 93.867 -148.8289
73.000000 93.909 -149.5636
74.000000 93.936 -150.2732
75.000000 93.953 -150.8332
76.199997 93.964 -151.3543
77.500000 93.975 -151.8553
78.800003 93.984 -152.2852
80.000000 93.995 -152.5771
81.199997 94.012 -152.8184
82.500000 94.036 -153.0193
83.800003 94.075 -153.1914
85.000000 94.132 -153.3589
86.199997 94.216 -153.5628
87.500000 94.307 -153.8324
88.500000 94.365 -154.0473
90.000000 94.450 -154.5511
91.199997 94.523 -155.0329
92.500000 94.604 -155.4341
93.800003 94.686 -155.8289
95.000000 94.765 -156.3429
96.199997 94.846 -156.8924
97.500000 94.935 -157.5074
98.800003 95.020 -158.2658
100.000000 95.085 -159.0493
101.500000 95.141 -159.8450
103.000000 95.186 -160.6409
104.400002 95.224 -161.5292
106.000000 95.250 -162.5293
107.500000 95.254 -163.4127
109.000000 95.247 -164.2404
110.599998 95.239 -165.0224
112.000000 95.231 -165.6401
113.800003 95.213 -166.3522
115.000000 95.199 -166.7832
117.199997 95.176 -167.4318
118.000000 95.171 -167.6214
120.599998 95.152 -168.1947
122.000000 95.138 -168.4834
124.099998 95.138 -168.8494
125.000000 95.143 -168.9847
126.500000 95.155 -169.2116
128.000000 95.169 -169.4322
131.500000 95.229 -169.8472
132.000000 95.242 -169.9115
134.000000 95.295 -170.2258
136.000000 95.361 -170.6469
138.000000 95.424 -171.2091
140.000000 95.473 -171.8594
143.000000 95.517 -172.8081
145.000000 95.523 -173.3085
147.500000 95.539 -173.7623
150.000000 95.588 -174.0945
152.500000 95.691 -174.5048
155.000000 95.793 -175.0530
157.500000 95.913 -175.7019
160.000000 96.040 -176.4363
162.500000 96.114 -177.3855
165.000000 96.176 -178.3913
167.500000 96.234 -179.4403
170.000000 96.293 179.4218
172.500000 96.353 178.2053
175.000000 96.403 177.0256
177.500000 96.435 175.8534
180.000000 96.443 174.5773
182.500000 96.432 173.4355
185.000000 96.414 172.3719
187.500000 96.389 171.2823
190.000000 96.361 170.3026
192.500000 96.346 169.4160
195.000000 96.355 168.5143
197.500000 96.383 167.4962
200.000000 96.388 166.4480
203.000000 96.327 165.1599
206.000000 96.252 163.8428
209.000000 96.182 162.5079
212.000000 96.105 161.2396
214.000000 96.044 160.5067
218.000000 95.924 159.1555
220.000000 95.855 158.4259
224.000000 95.718 157.2647
227.000000 95.645 156.6032
230.000000 95.585 155.8361
233.000000 95.523 154.9668
236.000000 95.448 154.1927
240.000000 95.318 153.0103
243.000000 95.252 151.7055
247.000000 95.142 150.0735
250.000000 95.024 149.1359
254.000000 94.851 148.1179
258.000000 94.673 147.1502
262.000000 94.495 146.2242
265.000000 94.369 145.5865
269.000000 94.194 144.7332
272.000000 94.053 144.1495
276.000000 93.868 143.5178
280.000000 93.685 143.0400
285.000000 93.486 142.5255
290.000000 93.305 141.9243
295.000000 93.102 141.2876
300.000000 92.898 140.6056
304.000000 92.725 139.9908
307.000000 92.593 139.5959
311.000000 92.421 139.1360
315.000000 92.239 138.6786
320.000000 91.996 138.2854
325.000000 91.750 138.1297
330.000000 91.502 138.0415
335.000000 91.245 138.1248
340.000000 90.996 138.5032
345.000000 90.794 138.9403
350.000000 90.611 139.4133
355.000000 90.424 139.9086
360.000000 90.247 140.2862
365.000000 90.121 140.6876
370.000000 90.001 141.2416
375.000000 89.875 141.6772
382.000000 89.696 142.2508
387.000000 89.591 142.7187
395.000000 89.485 143.4605
400.000000 89.417 143.8116
406.000000 89.349 144.0843
412.000000 89.274 144.1334
418.000000 89.179 144.0374
425.000000 89.021 144.0230
431.000000 88.871 144.0999
437.000000 88.718 144.2550
444.000000 88.535 144.6748
450.000000 88.388 145.1046
455.000000 88.277 145.4982
462.000000 88.133 146.0696
468.000000 88.010 146.5224
475.000000 87.876 147.1522
482.000000 87.754 147.9757
487.000000 87.672 148.5637
494.000000 87.559 149.2493
500.000000 87.463 149.7500
508.000000 87.339 150.5308
515.000000 87.232 151.2874
522.000000 87.131 151.9359
530.000000 87.014 152.7649
538.000000 86.910 153.8698
545.000000 86.840 154.8219
552.000000 86.782 155.6601
560.000000 86.731 156.6826
570.000000 86.662 157.8992
580.000000 86.595 159.1227
590.000000 86.547 160.5152
600.000000 86.502 161.9679
608.000000 86.507 163.4456
615.000000 86.551 164.8058
622.000000 86.639 165.9665
630.000000 86.790 167.0944
640.000000 87.009 168.1542
650.000000 87.224 168.7385
660.000000 87.425 168.9413
670.000000 87.600 168.8187
680.000000 87.734 168.3651
690.000000 87.840 167.8558
700.000000 87.931 167.3179
710.000000 88.014 166.6154
720.000000 88.076 165.8452
730.000000 88.087 165.0650
740.000000 88.065 164.3564
750.000000 88.023 163.6920
762.000000 87.961 162.9505
775.000000 87.912 162.2150
788.000000 87.842 161.1922
800.000000 87.722 160.2413
812.000000 87.550 159.4735
825.000000 87.357 158.8158
838.000000 87.111 158.3141
850.000000 86.839 158.2729
862.000000 86.578 158.5691
875.000000 86.286 159.1860
885.000000 86.075 160.1356
900.000000 85.860 161.8616
912.000000 85.736 163.1180
925.000000 85.650 164.4510
938.000000 85.576 165.5751
950.000000 85.512 166.6401
962.000000 85.458 167.7093
975.000000 85.390 168.8477
988.000000 85.314 170.2415
1000.000000 85.282 171.7050
1015.000000 85.325 173.5484
1030.000000 85.414 174.9319
1044.000000 85.477 176.0291
1060.000000 85.576 177.1862
1075.000000 85.664 178.0672
1090.000000 85.748 178.9756
1106.000000 85.871 179.8644
1120.000000 86.011 -179.3060
1138.000000 86.240 -178.4627
1150.000000 86.393 -178.4745
1172.000000 86.488 -179.3520
1180.000000 86.459 -179.3844
1206.000000 86.483 -177.7435
1220.000000 86.684 -176.9818
1241.000000 86.984 -177.4714
1250.000000 87.059 -177.8401
1265.000000 87.150 -178.4763
1280.000000 87.206 -179.1944
1315.000000 87.219 179.8315
1320.000000 87.227 179.7203
1340.000000 87.236 179.1497
1360.000000 87.230 178.7866
1380.000000 87.245 178.3379
1400.000000 87.240 177.6809
1430.000000 87.144 176.8616
1450.000000 87.081 176.5011
1475.000000 86.997 176.0716
1500.000000 86.905 175.6594
1525.000000 86.790 175.1646
1550.000000 86.626 174.7068
1575.000000 86.424 174.5941
1600.000000 86.240 174.7103
1625.000000 86.037 174.7543
1650.000000 85.774 174.9572
1675.000000 85.454 175.7402
1700.000000 85.151 177.6323
1725.000000 85.022 -179.7570
1750.000000 85.047 -177.7219
1775.000000 85.096 -176.3644
1800.000000 85.120 -175.3949
1825.000000 85.107 -174.5405
1850.000000 85.078 -173.5838
1875.000000 85.056 -172.5431
1900.000000 85.038 -171.5114
1925.000000 85.016 -170.4980
1950.000000 84.990 -169.4543
1975.000000 84.962 -168.3147
2000.000000 84.940 -167.0860
2030.000000 84.925 -165.5603
2060.000000 84.920 -163.9527
2090.000000 84.926 -162.2534
2120.000000 84.942 -160.4817
2140.000000 84.954 -159.2323
2180.000000 85.000 -156.3474
2200.000000 85.057 -154.7160
2240.000000 85.264 -151.3582
2270.000000 85.493 -148.9576
2300.000000 85.767 -146.7379
2330.000000 86.087 -144.7171
2360.000000 86.452 -142.8964
2400.000000 87.006 -141.0425
2430.000000 87.431 -140.1970
2470.000000 87.976 -139.5488
2500.000000 88.369 -139.2810
2540.000000 88.891 -139.0679
2580.000000 89.443 -139.1401
2620.000000 90.017 -139.7877
2650.000000 90.434 -140.7429
2690.000000 90.939 -142.5395
2720.000000 91.269 -144.1627
2760.000000 91.644 -146.5382
2800.000000 91.948 -149.0764
2850.000000 92.229 -152.3588
2900.000000 92.408 -155.6016
2950.000000 92.485 -158.7028
3000.000000 92.451 -161.4593
3040.000000 92.348 -163.1173
3070.000000 92.246 -163.8004
3110.000000 92.151 -163.6960
3150.000000 92.257 -162.6227
3200.000000 92.790 -162.1466
3250.000000 93.432 -164.7792
3300.000000 93.819 -169.5093
3350.000000 93.900 -174.7038
3400.000000 93.734 -179.3503
3450.000000 93.440 177.0758
3500.000000 93.125 174.4082
3550.000000 92.828 172.2823
3600.000000 92.550 170.4575
3650.000000 92.285 168.7964
3700.000000 92.022 167.2178
3750.000000 91.748 165.7065
3820.000000 91.332 163.7388
3870.000000 91.005 162.5130
3950.000000 90.438 160.9507
4000.000000 90.058 160.2500
4060.000000 89.574 159.7318
4120.000000 89.062 159.6576
4180.000000 88.534 160.1242
4250.000000 87.930 161.3317
4310.000000 87.406 162.7086
4370.000000 86.825 164.7339
4440.000000 86.116 168.6655
4500.000000 85.549 173.7756
4550.000000 85.176 179.7427
4620.000000 85.139 -168.3237
4680.000000 86.109 -155.9774
4750.000000 88.503 -147.0143
4820.000000 90.953 -149.9921
4870.000000 92.060 -157.0997
4940.000000 92.602 -168.0770
5000.000000 92.487 -175.4562
5080.000000 92.044 177.9888
5150.000000 91.562 174.4281
5220.000000 91.028 172.7514
5300.000000 90.492 173.6387
5380.000000 90.378 177.3824
5450.000000 90.910 -179.0489
5520.000000 91.951 -178.3249
5600.000000 93.255 177.0280
5700.000000 94.232 164.5533
