* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 4:02:27 PM
* REW Settings:
5080.000000 89.980 152.4673
5150.000000 89.712 151.7651
5220.000000 89.421 151.1924
5300.000000 89.058 150.8210
5380.000000 88.646 150.8815
5450.000000 88.265 151.6365
5520.000000 87.918 153.1876
5600.000000 87.648 155.7893
5700.000000 87.574 159.3871
5800.000000 87.792 162.3583
5900.000000 88.184 163.5950
6000.000000 88.576 163.0565
6080.000000 88.814 161.5837
6150.000000 88.939 159.7400
6220.000000 88.960 157.5280
6300.000000 88.829 154.9592
6400.000000 88.484 152.5052
6500.000000 88.053 151.0690
6600.000000 87.600 150.6207
6700.000000 87.198 150.9981
6800.000000 86.877 151.7384
6900.000000 86.614 152.5850
7000.000000 86.397 153.5084
7100.000000 86.233 154.4613
7200.000000 86.114 155.2070
7300.000000 86.011 155.7638
7400.000000 85.924 156.1996
7500.000000 85.858 156.4429
7620.000000 85.790 156.3335
7750.000000 85.694 155.5675
7880.000000 85.485 154.2127
8000.000000 85.145 153.0757
8120.000000 84.704 152.6745
8250.000000 84.215 153.2880
8380.000000 83.800 154.7396
8500.000000 83.521 156.5792
8620.000000 83.412 158.7151
8750.000000 83.562 160.1312
8850.000000 83.770 159.3839
9000.000000 83.790 155.0726
9120.000000 83.304 150.7539
9250.000000 82.282 147.8218
9380.000000 80.979 148.3227
9500.000000 79.780 152.2021
9620.000000 78.794 159.1384
9750.000000 78.191 169.2922
9880.000000 78.238 -179.5546
10000.000000 78.855 -170.3853
10150.000000 80.143 -162.6245
10300.000000 81.635 -159.6382
10440.000000 82.922 -160.7843
10600.000000 84.027 -165.5270
10750.000000 84.607 -171.8899
10900.000000 84.726 -179.0298
11060.000000 84.307 173.4286
11200.000000 83.436 168.0159
11380.000000 81.659 165.2792
11500.000000 80.231 168.0387
11720.000000 78.173 -174.6342
11800.000000 77.960 -165.6464
12060.000000 79.362 -139.9108
12200.000000 80.891 -130.5121
12410.000000 83.901 -121.0501
12500.000000 85.472 -119.1707
12650.000000 88.277 -120.7046
12800.000000 90.891 -129.0690
13150.000000 93.781 -166.5153
13200.000000 93.764 -172.1049
13400.000000 93.028 168.7446
13600.000000 91.960 154.8220
13800.000000 91.023 143.5026
14000.000000 90.158 132.7377
14300.000000 88.706 117.0180
14500.000000 87.643 106.8809
14750.000000 86.248 93.6068
15000.000000 84.556 78.8243
15250.000000 82.283 63.5509
15500.000000 79.486 49.4221
15750.000000 76.744 35.0816
16000.000000 75.001 14.8136
16250.000000 75.010 -14.8148
16500.000000 76.387 -47.2144
16750.000000 78.039 -75.3794
17000.000000 79.295 -99.3503
17250.000000 79.816 -121.4056
17500.000000 79.227 -142.4996
17750.000000 77.217 -160.7963
18000.000000 73.702 -172.7156
18250.000000 68.881 -169.3519
18500.000000 66.021 -85.0055
18750.000000 69.098 -50.7520
19000.000000 72.478 -49.9185
19250.000000 74.979 -54.1499
19500.000000 76.878 -60.5105
19750.000000 78.277 -68.3453
20000.000000 79.001 -75.2766
