* Measurement data measured by REW V5.30
* Source: EXCL: Microphone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Jun 6, 2024 8:12:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser HD 569 R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.183 -131.4401
20.600000 94.241 -132.2666
20.900000 94.298 -133.1965
21.200001 94.348 -134.1474
21.400000 94.375 -134.7756
21.799999 94.420 -135.9781
22.000000 94.439 -136.5391
22.400000 94.476 -137.5716
22.700001 94.508 -138.2840
23.000000 94.545 -138.9731
23.299999 94.588 -139.6691
23.600000 94.633 -140.3942
24.000000 94.693 -141.4193
24.299999 94.735 -142.2231
24.700001 94.786 -143.3132
25.000000 94.820 -144.1254
25.400000 94.863 -145.1812
25.799999 94.904 -146.1948
26.200001 94.943 -147.1602
26.500000 94.971 -147.8509
26.900000 95.007 -148.7289
27.200001 95.033 -149.3599
27.600000 95.066 -150.1758
28.000000 95.094 -150.9759
28.500000 95.122 -151.9676
29.000000 95.141 -152.9550
29.500000 95.155 -153.9429
30.000000 95.168 -154.9400
30.400000 95.181 -155.7466
30.700001 95.191 -156.3527
31.100000 95.206 -157.1520
31.500000 95.221 -157.9286
32.000000 95.241 -158.8564
32.500000 95.260 -159.7420
33.000000 95.275 -160.6034
33.500000 95.284 -161.4520
34.000000 95.288 -162.2843
34.500000 95.291 -163.0941
35.000000 95.297 -163.8912
35.500000 95.306 -164.6977
36.000000 95.311 -165.5204
36.500000 95.308 -166.3344
37.000000 95.300 -167.1076
37.500000 95.294 -167.8397
38.200001 95.298 -168.8602
38.700001 95.303 -169.6078
39.500000 95.302 -170.7659
40.000000 95.296 -171.4485
40.599998 95.285 -172.2747
41.200001 95.262 -173.1312
41.799999 95.232 -173.9675
42.500000 95.205 -174.8799
43.099998 95.197 -175.6702
43.700001 95.188 -176.5065
44.400002 95.156 -177.4640
45.000000 95.114 -178.1953
45.500000 95.079 -178.7493
46.200001 95.036 -179.5027
46.799999 95.003 179.8484
47.500000 94.966 179.1023
48.200001 94.929 178.3644
48.700001 94.901 177.8254
49.400002 94.855 177.0522
50.000000 94.811 176.4035
50.799999 94.753 175.6206
51.500000 94.707 175.0240
52.200001 94.660 174.4796
53.000000 94.602 173.8685
53.799999 94.537 173.2242
54.500000 94.483 172.6269
55.200001 94.433 172.0229
56.000000 94.382 171.3611
57.000000 94.313 170.6142
58.000000 94.231 169.9208
59.000000 94.133 169.1590
60.000000 94.021 168.4157
60.799999 93.940 167.9680
61.500000 93.879 167.6664
62.200001 93.817 167.4070
63.000000 93.735 167.1359
64.000000 93.627 166.7794
65.000000 93.535 166.4461
66.000000 93.472 166.1690
67.000000 93.400 165.8584
68.000000 93.303 165.6056
69.000000 93.215 165.4132
70.000000 93.136 165.3642
71.000000 93.080 165.4620
72.000000 93.038 165.3774
73.000000 92.992 165.2731
74.000000 92.961 165.3698
75.000000 92.924 165.5842
76.199997 92.869 165.8580
77.500000 92.842 165.9738
78.800003 92.857 166.0339
80.000000 92.879 166.2492
81.199997 92.920 166.5153
82.500000 92.985 166.5071
83.800003 93.046 166.3294
85.000000 93.092 165.9539
86.199997 93.142 165.3640
87.500000 93.188 164.9928
88.500000 93.160 164.8124
90.000000 92.994 164.2065
91.199997 93.030 163.7626
92.500000 93.199 163.0460
93.800003 93.258 162.5056
95.000000 93.266 161.9291
96.199997 93.273 161.3672
97.500000 93.277 160.9233
98.800003 93.279 160.4603
100.000000 93.279 160.0191
101.500000 93.276 159.5097
103.000000 93.276 158.9031
104.400002 93.281 158.2762
106.000000 93.284 157.4708
107.500000 93.273 156.6747
109.000000 93.247 155.9103
110.599998 93.213 155.1190
112.000000 93.176 154.4745
113.800003 93.109 153.6235
115.000000 93.058 153.0886
117.199997 92.974 152.2808
118.000000 92.946 151.9473
120.599998 92.846 150.9726
122.000000 92.789 150.6319
124.099998 92.719 150.1498
125.000000 92.697 149.9321
126.500000 92.668 149.5810
128.000000 92.634 149.2052
131.500000 92.525 148.1780
132.000000 92.505 147.9999
134.000000 92.420 147.2706
136.000000 92.343 146.7265
138.000000 92.266 146.2611
140.000000 92.180 145.8932
143.000000 92.067 145.5559
145.000000 92.006 145.3364
147.500000 91.940 145.1103
150.000000 91.898 145.0078
152.500000 91.872 144.6812
155.000000 91.839 144.2294
157.500000 91.809 143.7217
160.000000 91.800 143.2530
162.500000 91.789 142.5836
165.000000 91.770 141.8054
167.500000 91.734 141.0120
170.000000 91.687 140.2559
172.500000 91.645 139.5361
175.000000 91.594 138.8524
177.500000 91.549 138.2593
180.000000 91.505 137.6332
182.500000 91.420 136.8559
185.000000 91.324 136.0502
187.500000 91.228 135.4037
190.000000 91.142 134.7319
192.500000 91.064 134.0373
195.000000 90.980 133.3640
197.500000 90.876 132.5849
200.000000 90.754 131.7853
203.000000 90.600 130.9792
206.000000 90.451 130.3976
209.000000 90.301 129.8055
212.000000 90.155 129.3372
214.000000 90.062 128.9955
218.000000 89.875 128.2705
220.000000 89.769 127.9729
224.000000 89.531 127.4435
227.000000 89.344 127.0723
230.000000 89.158 126.8454
233.000000 88.979 126.7877
236.000000 88.809 126.8706
240.000000 88.629 127.1525
243.000000 88.521 127.3264
247.000000 88.380 127.1545
250.000000 88.257 126.7563
254.000000 88.040 126.1796
258.000000 87.798 126.0291
262.000000 87.549 126.2298
265.000000 87.371 126.5144
269.000000 87.141 127.0202
272.000000 86.975 127.5013
276.000000 86.769 128.1960
280.000000 86.588 128.9276
285.000000 86.389 129.9402
290.000000 86.209 131.0879
295.000000 86.042 132.2401
300.000000 85.887 133.4141
304.000000 85.800 134.3422
307.000000 85.744 135.0092
311.000000 85.670 135.8742
315.000000 85.593 136.7213
320.000000 85.496 137.8050
325.000000 85.407 139.0057
330.000000 85.332 140.2042
335.000000 85.277 141.3777
340.000000 85.244 142.6459
345.000000 85.226 143.9444
350.000000 85.224 145.1441
355.000000 85.232 146.2901
360.000000 85.241 147.4351
365.000000 85.257 148.6138
370.000000 85.294 149.8427
375.000000 85.362 151.1008
382.000000 85.507 152.7615
387.000000 85.636 153.6960
395.000000 85.844 154.7121
400.000000 85.961 155.1934
406.000000 86.093 155.7614
412.000000 86.230 156.2514
418.000000 86.370 156.5790
425.000000 86.511 156.8302
431.000000 86.612 157.0712
437.000000 86.717 157.3561
444.000000 86.846 157.6097
450.000000 86.952 157.7690
455.000000 87.038 157.9205
462.000000 87.171 158.2100
468.000000 87.305 158.4106
475.000000 87.473 158.3910
482.000000 87.630 158.0824
487.000000 87.724 157.7660
494.000000 87.827 157.3135
500.000000 87.895 156.9745
508.000000 87.977 156.5831
515.000000 88.046 156.2598
522.000000 88.111 155.9275
530.000000 88.174 155.5428
538.000000 88.224 155.1901
545.000000 88.259 154.9335
552.000000 88.289 154.7265
560.000000 88.319 154.5461
570.000000 88.358 154.3921
580.000000 88.404 154.3354
590.000000 88.463 154.3616
600.000000 88.543 154.3962
608.000000 88.621 154.3441
615.000000 88.694 154.2112
622.000000 88.765 153.9749
630.000000 88.830 153.5962
640.000000 88.875 153.1069
650.000000 88.897 152.7673
660.000000 88.920 152.5986
670.000000 88.950 152.5158
680.000000 88.986 152.4800
690.000000 89.032 152.4688
700.000000 89.086 152.4424
710.000000 89.142 152.4008
720.000000 89.203 152.3488
730.000000 89.265 152.2731
740.000000 89.326 152.1727
750.000000 89.386 152.0767
762.000000 89.461 151.9872
775.000000 89.548 151.8900
788.000000 89.635 151.7472
800.000000 89.712 151.6090
812.000000 89.795 151.5152
825.000000 89.898 151.4128
838.000000 90.017 151.2012
850.000000 90.132 150.8270
862.000000 90.233 150.2901
875.000000 90.317 149.5995
885.000000 90.360 149.0594
900.000000 90.395 148.3304
912.000000 90.408 147.8780
925.000000 90.421 147.5128
938.000000 90.439 147.2189
950.000000 90.460 146.9742
962.000000 90.482 146.7332
975.000000 90.503 146.4879
988.000000 90.523 146.2716
1000.000000 90.542 146.0973
1015.000000 90.569 145.9316
1030.000000 90.601 145.7930
1044.000000 90.635 145.6674
1060.000000 90.677 145.5135
1075.000000 90.718 145.3526
1090.000000 90.758 145.1771
1106.000000 90.798 144.9693
1120.000000 90.828 144.7822
1138.000000 90.856 144.5423
1150.000000 90.870 144.4069
1172.000000 90.890 144.2383
1180.000000 90.898 144.2123
1206.000000 90.933 144.2604
1220.000000 90.963 144.3182
1241.000000 91.020 144.3599
1250.000000 91.047 144.3645
1265.000000 91.095 144.3314
1280.000000 91.141 144.2260
1315.000000 91.204 143.9740
1320.000000 91.210 143.9686
1340.000000 91.239 144.0019
1360.000000 91.276 144.0754
1380.000000 91.317 144.1585
1400.000000 91.360 144.2516
1430.000000 91.434 144.4503
1450.000000 91.494 144.5798
1475.000000 91.572 144.6717
1500.000000 91.642 144.7245
1525.000000 91.707 144.7959
1550.000000 91.773 144.8950
1575.000000 91.837 145.0044
1600.000000 91.899 145.1161
1625.000000 91.957 145.2445
1650.000000 92.011 145.4121
1675.000000 92.064 145.6381
1700.000000 92.118 145.9085
1725.000000 92.177 146.2248
1750.000000 92.244 146.5796
1775.000000 92.318 146.9438
1800.000000 92.399 147.2960
1825.000000 92.482 147.6432
1850.000000 92.569 147.9822
1875.000000 92.658 148.2972
1900.000000 92.745 148.6024
1925.000000 92.829 148.9205
1950.000000 92.911 149.2631
1975.000000 92.993 149.6327
2000.000000 93.078 150.0215
2030.000000 93.178 150.5129
2060.000000 93.275 151.0622
2090.000000 93.374 151.7586
2120.000000 93.498 152.5925
2140.000000 93.597 153.1549
2180.000000 93.834 154.2173
2200.000000 93.968 154.6353
2240.000000 94.234 155.3162
2270.000000 94.436 155.8264
2300.000000 94.656 156.3498
2330.000000 94.903 156.7896
2360.000000 95.171 157.0074
2400.000000 95.518 156.8227
2430.000000 95.736 156.4947
2470.000000 95.988 156.2548
2500.000000 96.187 156.2374
2540.000000 96.480 156.1976
2580.000000 96.802 156.0160
2620.000000 97.142 155.4520
2650.000000 97.374 154.7516
2690.000000 97.639 153.6864
2720.000000 97.810 152.8872
2760.000000 98.018 151.8655
2800.000000 98.207 150.8843
2850.000000 98.419 149.7281
2900.000000 98.607 148.7635
2950.000000 98.805 148.0807
3000.000000 99.044 147.5311
3040.000000 99.266 147.0710
3070.000000 99.453 146.6789
3110.000000 99.732 146.0328
3150.000000 100.042 145.1417
3200.000000 100.458 143.5259
3250.000000 100.870 141.2634
3300.000000 101.271 138.5779
3350.000000 101.713 135.0576
3400.000000 102.065 130.1177
3450.000000 102.220 124.2381
3500.000000 102.132 117.9521
3550.000000 101.776 111.8885
3600.000000 101.187 106.8984
3650.000000 100.505 103.2472
3700.000000 99.774 100.5900
3750.000000 99.040 99.0450
3820.000000 98.090 97.8825
3870.000000 97.422 97.4659
3950.000000 96.352 97.9334
4000.000000 95.722 98.8200
4060.000000 94.995 100.2588
4120.000000 94.284 102.1277
4180.000000 93.581 104.5537
4250.000000 92.795 108.3348
4310.000000 92.202 112.4121
4370.000000 91.727 117.0540
4440.000000 91.348 122.6987
4500.000000 91.151 127.3207
4550.000000 91.044 130.9081
4620.000000 90.946 135.5881
4680.000000 90.897 139.4024
4750.000000 90.885 143.6492
4820.000000 90.908 147.5561
4870.000000 90.930 150.1335
4940.000000 90.953 153.5500
5000.000000 90.966 156.3997
5080.000000 90.982 160.2588
5150.000000 91.020 163.8275
5220.000000 91.119 167.4854
5300.000000 91.316 171.3636
5380.000000 91.550 174.5322
5450.000000 91.719 176.7897
5520.000000 91.822 178.9677
5600.000000 91.894 -178.0251
5700.000000 92.095 -173.2951
5800.000000 92.540 -168.6174
5900.000000 93.210 -165.1093
6000.000000 94.016 -163.6700
6080.000000 94.660 -164.4867
6150.000000 95.115 -166.7782
6220.000000 95.375 -170.2910
6300.000000 95.348 -175.0935
6400.000000 94.794 179.2284
6500.000000 93.752 175.5586
6600.000000 92.416 175.1040
