* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Jan 12, 2025 12:23:55 PM
* REW Settings:
6800.000000 79.735 -45.5816
6900.000000 78.962 -42.2800
7000.000000 77.661 -38.9913
7100.000000 75.734 -28.4093
7200.000000 74.919 3.1255
7300.000000 77.269 32.8626
7400.000000 80.198 40.2655
7500.000000 82.400 39.7808
7620.000000 84.301 37.1409
7750.000000 85.948 34.4021
7880.000000 87.593 31.6219
8000.000000 89.231 27.0339
8120.000000 90.693 18.8954
8250.000000 91.724 7.1158
8380.000000 92.106 -5.3956
8500.000000 91.975 -16.1213
8620.000000 91.487 -25.0310
8750.000000 90.842 -31.6682
8850.000000 90.534 -35.1737
9000.000000 90.647 -40.9693
9120.000000 91.139 -49.2037
9250.000000 91.504 -64.2716
9380.000000 90.833 -84.2771
9500.000000 88.895 -102.3529
9620.000000 85.892 -116.1253
9750.000000 81.877 -124.9984
9880.000000 77.300 -127.8709
10000.000000 72.526 -121.6593
10150.000000 68.397 -36.4054
10300.000000 70.530 0.2388
10440.000000 72.916 4.1220
10600.000000 74.829 6.0035
10750.000000 76.405 6.8991
10900.000000 77.943 4.9579
11060.000000 79.267 -1.9998
11200.000000 79.702 -11.5157
11380.000000 78.991 -23.2365
11500.000000 77.929 -27.8030
11720.000000 75.664 -26.5756
11800.000000 74.999 -23.1709
12060.000000 74.345 -8.1788
12200.000000 74.840 -1.9007
12410.000000 76.302 2.3452
12500.000000 77.053 1.2058
12650.000000 78.039 -5.3838
12800.000000 78.210 -15.9243
13150.000000 75.083 -30.9589
13200.000000 74.492 -30.4465
13400.000000 72.667 -22.8583
13600.000000 72.248 -12.8400
13800.000000 73.073 -7.1943
14000.000000 74.391 -9.7842
14300.000000 75.892 -26.6793
14500.000000 76.310 -43.9913
14750.000000 75.999 -69.3620
15000.000000 75.637 -94.0355
15250.000000 76.545 -120.9074
15500.000000 77.347 -151.2524
15750.000000 77.544 -176.1978
16000.000000 78.265 165.4109
16250.000000 79.259 149.2872
16500.000000 80.429 134.7954
16750.000000 81.866 118.8475
17000.000000 82.811 98.1041
17250.000000 82.252 75.6917
17500.000000 80.195 58.9618
17750.000000 77.420 52.2137
18000.000000 74.978 58.9654
18250.000000 74.583 70.2374
18500.000000 75.318 71.0763
18750.000000 75.543 65.0046
19000.000000 74.823 57.6135
19250.000000 73.175 54.7272
19500.000000 71.465 62.6815
19750.000000 71.252 76.9960
20000.000000 71.902 82.8030
