* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 13, 2024 7:59:56 PM
* REW Settings:
5450.000000 87.365 117.6818
5520.000000 86.789 115.9093
5600.000000 86.112 114.7186
5700.000000 85.314 114.0378
5800.000000 84.560 113.4221
5900.000000 83.729 113.0758
6000.000000 82.879 113.2789
6080.000000 82.151 113.5316
6150.000000 81.446 114.2054
6220.000000 80.707 115.5517
6300.000000 79.850 117.9596
6400.000000 78.821 122.3976
6500.000000 77.916 128.2866
6600.000000 77.205 135.4156
6700.000000 76.767 143.0673
6800.000000 76.542 150.3654
6900.000000 76.443 157.3495
7000.000000 76.438 164.3960
7100.000000 76.604 172.0909
7200.000000 77.096 179.9695
7300.000000 77.934 -173.4264
7400.000000 78.982 -169.1893
7500.000000 80.051 -167.5919
7620.000000 81.158 -168.3916
7750.000000 82.034 -171.1992
7880.000000 82.583 -174.5967
8000.000000 82.882 -177.4731
8120.000000 83.073 -179.7596
8250.000000 83.258 178.5155
8380.000000 83.570 177.4521
8500.000000 84.119 176.0422
8620.000000 84.902 172.3174
8750.000000 85.659 163.7985
8850.000000 85.801 154.3324
9000.000000 84.859 139.4048
9120.000000 83.198 130.7065
9250.000000 80.915 126.8188
9380.000000 78.529 128.6416
9500.000000 76.429 135.2178
9620.000000 74.631 147.2641
9750.000000 73.553 167.0922
9880.000000 74.091 -170.2091
10000.000000 75.894 -154.6089
10150.000000 78.746 -146.3007
10300.000000 81.320 -148.0930
10440.000000 83.024 -155.4908
10600.000000 84.022 -166.5926
10750.000000 84.208 -176.7921
10900.000000 83.872 174.1910
11060.000000 83.033 166.3614
11200.000000 81.958 161.6693
11380.000000 80.276 159.2603
11500.000000 79.045 160.0569
11720.000000 76.685 168.1649
11800.000000 75.925 174.5125
12060.000000 76.024 -152.8712
12200.000000 77.876 -141.7668
12410.000000 80.572 -141.0455
12500.000000 81.376 -143.5576
12650.000000 82.321 -148.3579
12800.000000 83.037 -152.7030
13150.000000 84.660 -165.0484
13200.000000 84.835 -167.4781
13400.000000 85.173 -178.4101
13600.000000 84.814 170.9632
13800.000000 83.955 163.6458
14000.000000 83.092 160.7841
14300.000000 82.862 161.1502
14500.000000 83.657 158.9153
14750.000000 85.038 147.2137
15000.000000 85.574 124.5391
15250.000000 84.155 95.8507
15500.000000 80.677 68.0269
15750.000000 76.401 38.7497
16000.000000 74.239 -5.7685
16250.000000 75.377 -51.7070
16500.000000 77.049 -81.4106
16750.000000 78.313 -100.4105
17000.000000 79.384 -115.3547
17250.000000 80.030 -131.6132
17500.000000 79.526 -149.5016
17750.000000 77.556 -163.2643
18000.000000 74.730 -166.2932
18250.000000 72.493 -157.2687
18500.000000 71.977 -145.6826
18750.000000 72.560 -138.3080
19000.000000 73.613 -134.5484
19250.000000 74.805 -134.7788
19500.000000 75.684 -138.7453
19750.000000 75.991 -144.0229
20000.000000 75.942 -147.5289
