* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -26.0 dBFS with no timing reference
* Dated: Nov 24, 2024 4:46:37 PM
* REW Settings:
5220.000000 95.637 -167.2444
5300.000000 95.563 -179.5080
5380.000000 95.121 170.2587
5450.000000 94.627 162.9686
5520.000000 94.114 156.6301
5600.000000 93.502 150.0649
5700.000000 92.679 142.3766
5800.000000 91.681 134.7672
5900.000000 90.332 127.9156
6000.000000 88.569 123.6418
6080.000000 86.981 123.7986
6150.000000 85.720 126.9515
6220.000000 84.801 131.8534
6300.000000 84.204 137.0245
6400.000000 83.657 141.6625
6500.000000 83.181 147.2080
6600.000000 83.069 153.2278
6700.000000 83.302 157.7318
6800.000000 83.623 159.8263
6900.000000 83.838 160.4744
7000.000000 83.954 160.6613
7100.000000 84.004 160.3469
7200.000000 83.883 159.8878
7300.000000 83.707 160.7772
7400.000000 83.720 162.0916
7500.000000 83.797 162.2399
7620.000000 83.747 162.0392
7750.000000 83.698 162.6490
7880.000000 83.784 163.2972
8000.000000 84.022 163.1184
8120.000000 84.281 161.0014
8250.000000 84.282 157.1198
8380.000000 83.988 153.5558
8500.000000 83.585 150.8456
8620.000000 83.062 148.8123
8750.000000 82.474 148.1207
8850.000000 82.153 147.9445
9000.000000 81.717 146.6025
9120.000000 81.282 145.4290
9250.000000 80.789 143.9603
9380.000000 80.115 142.5214
9500.000000 79.446 142.7401
9620.000000 78.973 143.4601
9750.000000 78.735 143.0795
9880.000000 78.581 138.9499
10000.000000 77.957 131.7635
10150.000000 76.091 122.4661
10300.000000 72.995 118.0782
10440.000000 69.336 121.9152
10600.000000 65.133 154.5950
10750.000000 65.005 -148.8024
10900.000000 67.237 -130.7129
11060.000000 69.248 -120.3719
11200.000000 71.097 -110.6348
11380.000000 73.754 -102.8625
11500.000000 75.419 -100.9880
11720.000000 78.009 -101.2491
11800.000000 78.868 -101.5757
12060.000000 81.881 -103.8419
12200.000000 83.655 -107.6750
12410.000000 86.054 -119.0308
12500.000000 86.832 -125.6641
12650.000000 87.720 -137.8812
12800.000000 88.153 -150.4973
13150.000000 87.862 -179.4802
13200.000000 87.675 176.4006
13400.000000 86.438 160.5050
13600.000000 84.399 147.6021
13800.000000 81.843 139.2911
14000.000000 79.000 134.8809
14300.000000 73.907 139.5634
14500.000000 70.860 167.2212
14750.000000 72.395 -148.1117
15000.000000 75.379 -147.1315
15250.000000 76.302 -157.2521
15500.000000 75.622 -164.2850
15750.000000 74.466 -163.2134
16000.000000 73.928 -157.2047
16250.000000 74.019 -151.6993
16500.000000 74.499 -147.1873
16750.000000 75.377 -144.7094
17000.000000 76.423 -146.0876
17250.000000 77.196 -151.3781
17500.000000 77.377 -158.1901
17750.000000 77.025 -163.2426
18000.000000 76.588 -164.7684
18250.000000 76.505 -164.3555
18500.000000 76.798 -164.9741
18750.000000 77.147 -167.9691
19000.000000 77.332 -172.6454
19250.000000 77.310 -178.2666
19500.000000 77.109 175.4406
19750.000000 76.778 168.6600
20000.000000 76.503 163.1136
