* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -26.0 dBFS with no timing reference
* Dated: Jan 8, 2025 9:26:08 PM
* REW Settings:
5220.000000 88.868 150.1021
5300.000000 89.243 151.4199
5380.000000 89.843 150.5667
5450.000000 90.346 147.4526
5520.000000 90.671 142.6322
5600.000000 90.726 135.8723
5700.000000 90.322 127.4322
5800.000000 89.547 119.4194
5900.000000 88.282 112.5723
6000.000000 86.631 108.8242
6080.000000 85.198 109.1469
6150.000000 84.135 111.6443
6220.000000 83.360 114.3522
6300.000000 82.601 116.1067
6400.000000 81.395 118.1074
6500.000000 79.972 123.7154
6600.000000 78.894 133.3721
6700.000000 78.411 143.2974
6800.000000 78.210 151.6373
6900.000000 78.069 159.2596
7000.000000 77.914 167.4352
7100.000000 77.941 177.9148
7200.000000 78.488 -170.2710
7300.000000 79.574 -159.6054
7400.000000 81.033 -151.0534
7500.000000 82.816 -144.4906
7620.000000 85.391 -140.2412
7750.000000 88.443 -142.2663
7880.000000 91.212 -152.3665
8000.000000 92.917 -167.5671
8120.000000 93.524 175.4589
8250.000000 93.226 159.4874
8380.000000 92.596 147.1562
8500.000000 92.057 136.8875
8620.000000 91.367 125.6123
8750.000000 89.943 112.9984
8850.000000 88.188 105.7141
9000.000000 84.868 105.1796
9120.000000 82.767 116.6085
9250.000000 82.615 130.9722
9380.000000 83.694 133.2963
9500.000000 84.043 126.9106
9620.000000 83.348 120.1908
9750.000000 81.969 117.6100
9880.000000 80.656 119.6589
10000.000000 79.771 123.1840
10150.000000 78.946 127.4982
10300.000000 78.162 131.9914
10440.000000 77.380 138.2360
10600.000000 76.975 151.3129
10750.000000 77.995 165.1335
10900.000000 79.997 171.5485
11060.000000 82.201 169.1558
11200.000000 83.764 160.8453
11380.000000 84.651 143.2999
11500.000000 84.146 130.2254
11720.000000 80.891 115.5648
11800.000000 79.252 116.7983
12060.000000 76.731 152.7924
12200.000000 78.897 169.5488
12410.000000 83.448 170.2388
12500.000000 85.147 163.6433
12650.000000 87.206 146.5864
12800.000000 88.123 125.4257
13150.000000 87.033 78.3563
13200.000000 86.749 72.4072
13400.000000 85.687 49.1278
13600.000000 84.701 25.4781
13800.000000 83.676 2.2172
14000.000000 82.604 -18.9614
14300.000000 81.096 -42.1581
14500.000000 80.913 -50.3746
14750.000000 82.160 -60.8679
15000.000000 83.246 -77.9010
15250.000000 83.044 -94.8629
15500.000000 82.105 -105.4516
15750.000000 81.234 -108.9988
16000.000000 81.054 -107.1245
16250.000000 82.101 -103.1631
16500.000000 84.473 -103.9479
16750.000000 87.025 -116.0665
17000.000000 88.118 -138.1769
17250.000000 86.947 -159.9686
17500.000000 84.274 -170.9601
17750.000000 81.776 -169.8931
18000.000000 80.488 -165.7223
18250.000000 79.622 -164.0828
18500.000000 78.429 -160.2795
18750.000000 77.594 -147.8167
19000.000000 78.512 -132.1917
19250.000000 80.680 -125.9468
19500.000000 82.793 -130.0347
19750.000000 84.204 -140.1497
20000.000000 84.794 -149.7596
