* Measurement data measured by REW V5.30
* Source: EXCL: Microphone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Jun 6, 2024 8:06:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser HD 569 L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 95.818 -136.0096
20.600000 95.868 -136.7299
20.900000 95.919 -137.5532
21.200001 95.963 -138.4183
21.400000 95.988 -139.0027
21.799999 96.032 -140.1510
22.000000 96.055 -140.7041
22.400000 96.110 -141.7715
22.700001 96.163 -142.5622
23.000000 96.224 -143.3689
23.299999 96.287 -144.2011
23.600000 96.346 -145.0504
24.000000 96.410 -146.1702
24.299999 96.445 -146.9703
24.700001 96.478 -147.9607
25.000000 96.496 -148.6515
25.400000 96.516 -149.5325
25.799999 96.535 -150.4033
26.200001 96.557 -151.2872
26.500000 96.575 -151.9600
26.900000 96.600 -152.8614
27.200001 96.619 -153.5327
27.600000 96.643 -154.4113
28.000000 96.659 -155.2636
28.500000 96.667 -156.2880
29.000000 96.663 -157.2755
29.500000 96.657 -158.2506
30.000000 96.662 -159.2472
30.400000 96.679 -160.0757
30.700001 96.696 -160.7131
31.100000 96.721 -161.5648
31.500000 96.741 -162.3828
32.000000 96.754 -163.3038
32.500000 96.755 -164.1064
33.000000 96.755 -164.8692
33.500000 96.755 -165.6979
34.000000 96.751 -166.6231
34.500000 96.742 -167.5754
35.000000 96.734 -168.4643
35.500000 96.735 -169.2689
36.000000 96.740 -170.0324
36.500000 96.738 -170.7860
37.000000 96.721 -171.5091
37.500000 96.695 -172.1670
38.200001 96.663 -172.9944
38.700001 96.650 -173.5773
39.500000 96.635 -174.5699
40.000000 96.624 -175.2208
40.599998 96.605 -175.9795
41.200001 96.584 -176.6275
41.799999 96.578 -177.1318
42.500000 96.600 -177.6861
43.099998 96.629 -178.2958
43.700001 96.650 -179.0444
44.400002 96.668 179.9895
45.000000 96.686 179.0908
45.500000 96.696 178.2947
46.200001 96.680 177.2111
46.799999 96.639 176.4039
47.500000 96.581 175.5621
48.200001 96.521 174.7197
48.700001 96.480 174.1181
49.400002 96.434 173.3063
50.000000 96.400 172.6392
50.799999 96.344 171.8670
51.500000 96.290 171.4127
52.200001 96.254 171.0696
53.000000 96.222 170.5401
53.799999 96.164 169.8806
54.500000 96.110 169.3580
55.200001 96.089 168.8844
56.000000 96.111 168.2846
57.000000 96.150 167.3621
58.000000 96.124 166.3891
59.000000 96.060 165.4932
60.000000 96.022 164.3935
60.799999 95.985 163.3802
61.500000 95.929 162.5974
62.200001 95.850 161.9637
63.000000 95.741 161.3487
64.000000 95.611 160.6680
65.000000 95.521 160.0667
66.000000 95.439 159.5320
67.000000 95.335 159.0353
68.000000 95.223 158.4531
69.000000 95.118 158.0205
70.000000 95.030 157.9246
71.000000 94.939 157.9605
72.000000 94.865 157.8939
73.000000 94.814 157.6088
74.000000 94.759 157.4238
75.000000 94.715 157.2390
76.199997 94.635 156.7383
77.500000 94.564 156.6116
78.800003 94.580 156.8728
80.000000 94.650 157.0959
81.199997 94.707 157.0881
82.500000 94.757 156.8975
83.800003 94.835 156.3628
85.000000 94.911 155.6865
86.199997 94.977 154.6207
87.500000 95.004 153.2683
88.500000 94.960 152.3439
90.000000 94.760 151.1683
91.199997 94.672 150.0750
92.500000 94.627 148.6779
93.800003 94.518 147.9504
95.000000 94.398 147.6228
96.199997 94.308 147.4544
97.500000 94.239 147.3605
98.800003 94.183 147.2231
100.000000 94.137 147.0648
101.500000 94.077 146.9018
103.000000 94.026 146.6213
104.400002 94.004 146.2710
106.000000 93.989 145.8425
107.500000 93.975 145.4022
109.000000 93.959 144.9292
110.599998 93.934 144.3879
112.000000 93.906 143.8696
113.800003 93.856 143.1888
115.000000 93.820 142.7180
117.199997 93.746 142.0287
118.000000 93.720 141.8276
120.599998 93.646 141.0540
122.000000 93.608 140.6757
124.099998 93.561 140.1532
125.000000 93.546 139.9217
126.500000 93.517 139.5152
128.000000 93.482 139.0877
131.500000 93.406 138.1136
132.000000 93.396 137.9746
134.000000 93.358 137.3762
136.000000 93.321 136.7138
138.000000 93.280 136.1163
140.000000 93.236 135.5190
143.000000 93.158 134.5455
145.000000 93.112 133.9532
147.500000 93.059 133.2708
150.000000 93.005 132.6883
152.500000 92.970 131.9853
155.000000 92.915 131.1915
157.500000 92.864 130.3351
160.000000 92.829 129.5319
162.500000 92.793 128.6893
165.000000 92.747 127.7406
167.500000 92.702 126.7003
170.000000 92.659 125.6317
172.500000 92.603 124.5724
175.000000 92.529 123.4335
177.500000 92.437 122.2513
180.000000 92.330 121.0209
182.500000 92.214 119.8528
185.000000 92.074 118.7484
187.500000 91.912 117.6883
190.000000 91.749 116.6626
192.500000 91.584 115.6899
195.000000 91.407 114.8297
197.500000 91.215 114.0839
200.000000 91.023 113.3964
203.000000 90.803 112.7071
206.000000 90.592 112.2054
209.000000 90.371 111.6418
212.000000 90.148 111.0634
214.000000 89.996 110.7519
218.000000 89.685 110.2745
220.000000 89.529 110.0559
224.000000 89.209 109.8135
227.000000 88.974 109.8185
230.000000 88.763 109.9225
233.000000 88.566 110.1720
236.000000 88.383 110.4472
240.000000 88.183 110.7235
243.000000 88.046 110.8491
247.000000 87.833 110.8557
250.000000 87.648 110.8245
254.000000 87.399 110.9700
258.000000 87.152 111.4347
262.000000 86.917 112.1554
265.000000 86.756 112.7468
269.000000 86.555 113.5066
272.000000 86.424 114.0704
276.000000 86.270 114.8722
280.000000 86.138 115.6861
285.000000 85.987 116.6318
290.000000 85.830 117.4019
295.000000 85.660 118.3427
300.000000 85.492 119.3737
304.000000 85.369 120.2742
307.000000 85.292 121.0308
311.000000 85.210 122.0315
315.000000 85.140 122.9772
320.000000 85.061 124.1382
325.000000 84.988 125.2742
330.000000 84.929 126.4043
335.000000 84.886 127.5398
340.000000 84.851 128.7162
345.000000 84.828 129.9272
350.000000 84.824 131.1025
355.000000 84.831 132.2861
360.000000 84.843 133.5253
365.000000 84.876 134.7883
370.000000 84.942 136.0550
375.000000 85.042 137.2984
382.000000 85.232 138.7981
387.000000 85.389 139.5355
395.000000 85.632 140.2988
400.000000 85.772 140.6149
406.000000 85.932 140.8773
412.000000 86.088 141.0290
418.000000 86.234 141.0606
425.000000 86.380 140.9893
431.000000 86.487 140.9255
437.000000 86.591 140.9219
444.000000 86.727 140.9230
450.000000 86.853 140.7849
455.000000 86.951 140.5547
462.000000 87.066 140.1249
468.000000 87.144 139.7247
475.000000 87.211 139.3297
482.000000 87.266 139.0604
487.000000 87.306 138.9368
494.000000 87.373 138.8479
500.000000 87.444 138.7917
508.000000 87.558 138.6368
515.000000 87.667 138.3501
522.000000 87.766 137.9056
530.000000 87.855 137.3223
538.000000 87.922 136.7755
545.000000 87.969 136.3574
552.000000 88.013 135.9960
560.000000 88.067 135.6380
570.000000 88.137 135.2584
580.000000 88.212 134.8991
590.000000 88.292 134.5256
600.000000 88.377 134.1440
608.000000 88.450 133.8361
615.000000 88.518 133.5585
622.000000 88.589 133.2492
630.000000 88.673 132.8203
640.000000 88.768 132.1804
650.000000 88.848 131.4991
660.000000 88.917 130.8297
670.000000 88.975 130.2038
680.000000 89.028 129.6454
690.000000 89.085 129.1693
700.000000 89.152 128.6985
710.000000 89.226 128.2080
720.000000 89.304 127.6825
730.000000 89.383 127.1001
740.000000 89.461 126.4543
750.000000 89.533 125.7570
762.000000 89.607 124.9034
775.000000 89.675 123.9872
788.000000 89.731 123.0790
800.000000 89.773 122.2836
812.000000 89.812 121.5811
825.000000 89.863 120.9087
838.000000 89.931 120.2535
850.000000 90.009 119.5830
862.000000 90.098 118.7652
875.000000 90.183 117.6500
885.000000 90.223 116.6881
900.000000 90.241 115.2661
912.000000 90.237 114.2198
925.000000 90.216 113.1641
938.000000 90.179 112.2301
950.000000 90.139 111.5094
962.000000 90.102 110.9078
975.000000 90.068 110.3417
988.000000 90.041 109.8187
1000.000000 90.020 109.3637
1015.000000 89.998 108.8625
1030.000000 89.982 108.4101
1044.000000 89.975 108.0063
1060.000000 89.972 107.5569
1075.000000 89.975 107.1551
1090.000000 89.982 106.7567
1106.000000 89.993 106.3282
1120.000000 90.004 105.9594
1138.000000 90.022 105.5184
1150.000000 90.036 105.2399
1172.000000 90.071 104.7522
1180.000000 90.090 104.5721
1206.000000 90.166 103.7585
1220.000000 90.187 103.1409
1241.000000 90.174 102.3364
1250.000000 90.163 102.0970
1265.000000 90.148 101.7949
1280.000000 90.139 101.5703
1315.000000 90.156 101.2747
1320.000000 90.164 101.2463
1340.000000 90.209 101.1207
1360.000000 90.271 100.9384
1380.000000 90.341 100.6858
1400.000000 90.413 100.3768
1430.000000 90.520 99.8432
1450.000000 90.591 99.4657
1475.000000 90.680 99.0032
1500.000000 90.777 98.5205
1525.000000 90.877 97.9410
1550.000000 90.972 97.2614
1575.000000 91.049 96.5336
1600.000000 91.108 95.8504
1625.000000 91.159 95.2755
1650.000000 91.212 94.8074
1675.000000 91.273 94.4063
1700.000000 91.342 94.0407
1725.000000 91.418 93.6907
1750.000000 91.500 93.3439
1775.000000 91.587 92.9945
1800.000000 91.676 92.6511
1825.000000 91.768 92.3249
1850.000000 91.862 92.0124
1875.000000 91.960 91.7196
1900.000000 92.062 91.4820
1925.000000 92.179 91.3317
1950.000000 92.324 91.1784
1975.000000 92.485 90.8679
2000.000000 92.644 90.4477
2030.000000 92.835 89.9060
2060.000000 93.030 89.3236
2090.000000 93.229 88.6714
2120.000000 93.431 87.9495
2140.000000 93.567 87.4406
2180.000000 93.849 86.3630
2200.000000 93.996 85.7482
2240.000000 94.283 84.2913
2270.000000 94.482 83.0703
2300.000000 94.667 81.7806
2330.000000 94.835 80.4420
2360.000000 94.986 79.1054
2400.000000 95.171 77.3981
2430.000000 95.306 76.1634
2470.000000 95.484 74.5240
2500.000000 95.613 73.3062
2540.000000 95.784 71.7235
2580.000000 95.961 70.1484
2620.000000 96.139 68.5082
2650.000000 96.265 67.2565
2690.000000 96.426 65.6316
2720.000000 96.548 64.4614
2760.000000 96.720 62.9507
2800.000000 96.909 61.4358
2850.000000 97.167 59.4315
2900.000000 97.440 57.2750
2950.000000 97.721 54.9810
3000.000000 98.018 52.5200
3040.000000 98.273 50.3373
3070.000000 98.469 48.5007
3110.000000 98.722 45.7248
3150.000000 98.939 42.6111
3200.000000 99.140 38.5069
3250.000000 99.301 34.4464
3300.000000 99.483 30.1804
3350.000000 99.651 25.1136
3400.000000 99.694 19.1904
3450.000000 99.538 12.9290
3500.000000 99.184 6.9495
3550.000000 98.677 1.6240
3600.000000 98.061 -2.8956
3650.000000 97.370 -6.5151
3700.000000 96.645 -9.1589
3750.000000 95.937 -10.8672
3820.000000 95.047 -12.2007
3870.000000 94.482 -12.8175
3950.000000 93.639 -13.4976
4000.000000 93.136 -13.6979
4060.000000 92.554 -13.7949
4120.000000 91.972 -13.8081
4180.000000 91.362 -13.5936
4250.000000 90.624 -12.7507
4310.000000 89.995 -11.5670
4370.000000 89.352 -10.0659
4440.000000 88.550 -7.5311
4500.000000 87.853 -4.0465
4550.000000 87.340 0.0923
4620.000000 86.894 7.5122
4680.000000 86.869 14.3842
4750.000000 87.233 21.4011
4820.000000 87.845 26.3085
4870.000000 88.322 28.4946
4940.000000 88.944 30.1078
5000.000000 89.388 30.6207
5080.000000 89.850 30.8625
5150.000000 90.185 31.0548
5220.000000 90.501 31.3120
5300.000000 90.880 31.6785
5380.000000 91.320 31.9949
5450.000000 91.787 32.0013
5520.000000 92.341 31.3788
5600.000000 93.039 29.3819
5700.000000 93.885 24.5718
5800.000000 94.557 17.0087
5900.000000 94.839 6.7590
6000.000000 94.465 -5.0608
6080.000000 93.594 -14.0033
6150.000000 92.464 -20.2255
6220.000000 91.101 -24.3670
6300.000000 89.402 -26.3999
6400.000000 87.240 -25.1362
6500.000000 85.168 -19.9189
