* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 29, 2024 9:08:36 PM
* REW Settings:
5900.000000 90.649 100.2419
6000.000000 89.244 97.0284
6080.000000 88.255 95.1808
6150.000000 87.463 93.6661
6220.000000 86.712 92.0778
6300.000000 85.871 89.9884
6400.000000 84.766 86.7231
6500.000000 83.473 82.7842
6600.000000 81.854 78.5917
6700.000000 79.756 75.0679
6800.000000 77.038 74.1380
6900.000000 73.653 79.4941
7000.000000 70.032 99.8638
7100.000000 68.313 141.4875
7200.000000 69.699 173.1748
7300.000000 71.878 -171.1172
7400.000000 74.151 -160.3032
7500.000000 76.645 -153.5558
7620.000000 79.565 -153.0485
7750.000000 82.067 -160.3129
7880.000000 83.527 -172.1144
8000.000000 83.922 176.8214
8120.000000 83.726 168.2316
8250.000000 83.251 162.0979
8380.000000 82.756 158.8188
8500.000000 82.489 157.5952
8620.000000 82.527 156.5448
8750.000000 82.807 153.6092
8850.000000 83.024 149.4857
9000.000000 83.029 140.3853
9120.000000 82.501 131.7107
9250.000000 81.270 123.4897
9380.000000 79.560 118.8499
9500.000000 77.886 117.9894
9620.000000 76.277 119.3152
9750.000000 74.564 122.8206
9880.000000 72.889 129.3145
10000.000000 71.536 138.3929
10150.000000 70.356 152.7184
10300.000000 69.836 169.1248
10440.000000 70.256 -173.0276
10600.000000 72.287 -156.1125
10750.000000 74.650 -153.0793
10900.000000 75.993 -160.3853
11060.000000 75.527 -170.1136
11200.000000 73.758 -168.0922
11380.000000 73.084 -138.5287
11500.000000 74.777 -123.6405
11720.000000 78.338 -117.7333
11800.000000 79.513 -118.1648
12060.000000 83.041 -125.7122
12200.000000 84.606 -134.0103
12410.000000 86.076 -150.7113
12500.000000 86.324 -158.3578
12650.000000 86.325 -170.1735
12800.000000 86.060 179.9737
13150.000000 85.837 160.3754
13200.000000 85.868 157.1150
13400.000000 85.880 141.5923
13600.000000 85.295 122.9731
13800.000000 83.884 103.9675
14000.000000 81.818 86.9125
14300.000000 78.739 64.3297
14500.000000 77.860 43.9071
14750.000000 78.055 3.0095
15000.000000 78.301 -46.4774
15250.000000 78.054 -86.8457
15500.000000 77.447 -113.6947
15750.000000 76.595 -129.6409
16000.000000 75.669 -137.6451
16250.000000 74.848 -139.4111
16500.000000 74.585 -137.3993
16750.000000 74.885 -137.5867
17000.000000 74.954 -142.6745
17250.000000 74.142 -149.4877
17500.000000 72.438 -153.3701
17750.000000 70.197 -151.1743
18000.000000 68.015 -139.5289
18250.000000 67.419 -116.3217
18500.000000 69.418 -99.2674
18750.000000 71.632 -100.5411
19000.000000 72.580 -109.1527
19250.000000 72.617 -115.0990
19500.000000 72.805 -116.0114
19750.000000 73.603 -116.3639
20000.000000 74.289 -118.8549
