* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 14, 2024 10:29:07 PM
* REW Settings:
5080.000000 79.375 159.0557
5150.000000 80.597 165.3472
5220.000000 81.957 166.0767
5300.000000 83.177 161.6294
5380.000000 83.778 154.3011
5450.000000 83.799 147.7499
5520.000000 83.507 142.3243
5600.000000 82.987 137.7426
5700.000000 82.254 134.0688
5800.000000 81.562 131.9615
5900.000000 80.947 130.5465
6000.000000 80.354 129.6557
6080.000000 79.929 129.4733
6150.000000 79.625 129.4392
6220.000000 79.375 129.3287
6300.000000 79.151 129.0190
6400.000000 78.950 128.1198
6500.000000 78.817 126.3365
6600.000000 78.718 123.2436
6700.000000 78.563 118.4500
6800.000000 78.240 111.9181
6900.000000 77.640 103.6844
7000.000000 76.620 94.1528
7100.000000 75.100 84.1312
7200.000000 73.082 73.7383
7300.000000 70.506 62.0869
7400.000000 67.248 46.9551
7500.000000 63.594 19.1152
7620.000000 61.818 -54.0276
7750.000000 64.529 -92.8749
7880.000000 67.916 -102.1113
8000.000000 70.823 -106.2661
8120.000000 73.551 -110.9597
8250.000000 76.196 -119.6213
8380.000000 78.118 -132.2231
8500.000000 79.092 -145.3608
8620.000000 79.345 -157.6513
8750.000000 79.106 -168.2979
8850.000000 78.753 -174.6400
9000.000000 78.067 178.5482
9120.000000 77.561 175.7298
9250.000000 77.427 173.7951
9380.000000 77.633 168.9326
9500.000000 77.541 161.1113
9620.000000 76.878 152.1616
9750.000000 75.437 143.7692
9880.000000 73.362 139.4383
10000.000000 71.148 141.5217
10150.000000 68.913 153.5416
10300.000000 68.123 167.0511
10440.000000 68.121 175.7748
10600.000000 68.608 -177.2203
10750.000000 69.330 -176.6310
10900.000000 69.455 177.2860
11060.000000 67.961 170.7723
11200.000000 66.205 -168.8306
11380.000000 68.328 -133.2483
11500.000000 70.359 -135.0921
11720.000000 72.374 -146.8958
11800.000000 72.751 -150.9115
12060.000000 73.696 -161.1667
12200.000000 74.413 -166.7858
12410.000000 75.690 -179.7569
12500.000000 76.164 172.3383
12650.000000 76.683 155.8050
12800.000000 76.694 134.9563
13150.000000 73.180 72.2000
13200.000000 72.211 62.2422
13400.000000 67.755 20.0333
13600.000000 64.603 -19.6885
13800.000000 64.948 -42.9532
14000.000000 66.918 -54.7781
14300.000000 70.136 -65.0610
14500.000000 72.767 -70.9647
14750.000000 76.015 -87.0214
15000.000000 77.833 -112.4753
15250.000000 77.584 -140.4285
15500.000000 75.390 -161.8679
15750.000000 72.429 -170.8889
16000.000000 70.266 -169.9902
16250.000000 69.391 -167.7219
16500.000000 69.143 -167.5079
16750.000000 69.188 -169.3130
17000.000000 69.320 -175.2683
17250.000000 68.667 174.3634
17500.000000 66.696 166.4677
17750.000000 64.036 165.9607
18000.000000 61.379 172.7385
18250.000000 59.366 -172.8096
18500.000000 58.862 -156.9736
18750.000000 59.652 -148.4854
19000.000000 60.896 -148.9260
19250.000000 61.917 -156.6736
19500.000000 62.384 -168.4851
19750.000000 62.346 179.1306
20000.000000 62.185 170.1119
