* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 14, 2024 3:30:17 PM
* REW Settings:
5520.000000 97.483 160.7563
5600.000000 97.174 147.0051
5700.000000 95.901 131.2734
5800.000000 93.865 119.5080
5900.000000 91.419 113.0700
6000.000000 88.942 111.8326
6080.000000 87.101 113.6990
6150.000000 85.613 116.8259
6220.000000 84.215 121.3061
6300.000000 82.737 128.6068
6400.000000 81.302 141.5541
6500.000000 80.705 156.9024
6600.000000 80.987 170.3912
6700.000000 81.661 179.5674
6800.000000 82.305 -173.9951
6900.000000 82.915 -167.9355
7000.000000 83.721 -161.6327
7100.000000 84.861 -156.4647
7200.000000 86.203 -154.1535
7300.000000 87.483 -154.9202
7400.000000 88.571 -157.7471
7500.000000 89.488 -161.8862
7620.000000 90.375 -168.5924
7750.000000 90.943 -178.0113
7880.000000 90.910 171.1057
8000.000000 90.201 161.2258
8120.000000 88.746 153.9808
8250.000000 86.563 153.9348
8380.000000 84.883 164.7359
8500.000000 84.793 177.8712
8620.000000 85.796 -173.2174
8750.000000 87.379 -169.5385
8850.000000 88.692 -170.6484
9000.000000 90.406 -178.8410
9120.000000 91.109 169.9279
9250.000000 90.827 156.5667
9380.000000 89.561 146.6604
9500.000000 88.055 143.1179
9620.000000 86.815 143.8708
9750.000000 86.007 145.8957
9880.000000 85.481 146.8771
10000.000000 84.983 147.2710
10150.000000 84.279 148.4816
10300.000000 83.614 151.2594
10440.000000 83.202 154.9697
10600.000000 83.086 158.9113
10750.000000 83.210 160.3630
10900.000000 83.177 158.3465
11060.000000 82.275 154.5087
11200.000000 80.620 160.1218
11380.000000 80.642 -170.1170
11500.000000 82.390 -161.7306
11720.000000 84.933 -165.4430
11800.000000 85.564 -168.2830
12060.000000 87.034 -179.7387
12200.000000 87.486 172.4412
12410.000000 87.614 159.2768
12500.000000 87.481 153.4507
12650.000000 87.064 143.4852
12800.000000 86.390 132.8677
13150.000000 82.950 106.7261
13200.000000 82.135 103.7460
13400.000000 77.983 100.1584
13600.000000 74.006 125.4188
13800.000000 73.797 149.0941
14000.000000 74.414 150.6067
14300.000000 74.339 149.3329
14500.000000 74.268 145.5532
14750.000000 73.520 132.1901
15000.000000 71.072 106.9773
15250.000000 70.121 -72.0782
15500.000000 73.384 -106.0494
15750.000000 75.254 -124.7572
16000.000000 75.518 -134.0059
16250.000000 75.583 -133.3643
16500.000000 76.278 -130.4200
16750.000000 77.134 -130.1347
17000.000000 77.891 -132.5986
17250.000000 78.350 -139.1783
17500.000000 77.837 -149.8699
17750.000000 75.642 -157.5203
18000.000000 72.424 -146.5480
18250.000000 71.511 -117.4778
18500.000000 73.117 -106.4782
18750.000000 74.400 -108.3558
19000.000000 75.043 -113.0920
19250.000000 75.403 -118.3842
19500.000000 75.632 -124.5066
19750.000000 75.733 -131.6177
20000.000000 75.725 -137.8561
