* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 14, 2024 2:55:55 PM
* REW Settings:
5700.000000 97.907 151.4456
5800.000000 96.955 135.0559
5900.000000 95.319 121.4733
6000.000000 93.262 111.8224
6080.000000 91.473 106.8977
6150.000000 89.872 104.4953
6220.000000 88.274 103.7149
6300.000000 86.472 104.7855
6400.000000 84.337 109.2463
6500.000000 82.489 116.7418
6600.000000 81.038 126.4519
6700.000000 80.056 137.3217
6800.000000 79.501 148.2339
6900.000000 79.334 158.8377
7000.000000 79.514 168.0908
7100.000000 79.833 175.4025
7200.000000 80.162 -177.9948
7300.000000 80.624 -171.1661
7400.000000 81.349 -164.9463
7500.000000 82.254 -160.6991
7620.000000 83.303 -158.2116
7750.000000 84.363 -156.8837
7880.000000 85.492 -157.2486
8000.000000 86.478 -160.3667
8120.000000 87.070 -166.3055
8250.000000 86.948 -172.8569
8380.000000 86.358 -175.2650
8500.000000 86.022 -173.8408
8620.000000 86.091 -171.7654
8750.000000 86.417 -170.6089
8850.000000 86.715 -170.3471
9000.000000 87.314 -169.9436
9120.000000 88.149 -170.4709
9250.000000 89.314 -175.0409
9380.000000 90.110 174.8228
9500.000000 89.956 163.0100
9620.000000 88.858 153.4253
9750.000000 87.128 149.7039
9880.000000 85.771 152.2136
10000.000000 85.206 155.2927
10150.000000 84.917 156.6078
10300.000000 84.557 156.0128
10440.000000 84.009 155.5573
10600.000000 83.242 156.7519
10750.000000 82.574 159.9462
10900.000000 82.185 165.2860
11060.000000 82.427 171.1696
11200.000000 83.041 172.7469
11380.000000 83.597 168.7837
11500.000000 83.496 164.0049
11720.000000 82.006 156.0914
11800.000000 81.023 155.5203
12060.000000 78.161 -178.6587
12200.000000 79.458 -155.3391
12410.000000 83.453 -146.0011
12500.000000 85.038 -148.6457
12650.000000 87.212 -158.2915
12800.000000 88.638 -172.6200
13150.000000 88.593 148.0755
13200.000000 88.223 142.9026
13400.000000 85.999 125.9724
13600.000000 83.090 117.8465
13800.000000 80.582 118.3955
14000.000000 79.409 120.5934
14300.000000 79.106 111.5156
14500.000000 78.432 97.1956
14750.000000 76.679 73.4931
15000.000000 74.498 39.5715
15250.000000 73.130 -8.5398
15500.000000 73.816 -52.1426
15750.000000 75.553 -78.6630
16000.000000 77.292 -95.5343
16250.000000 78.736 -109.6362
16500.000000 79.257 -123.7197
16750.000000 78.678 -133.0404
17000.000000 78.165 -134.4401
17250.000000 78.762 -135.6752
17500.000000 79.610 -146.0159
17750.000000 79.069 -164.3458
18000.000000 76.383 178.4237
18250.000000 71.898 170.1659
18500.000000 66.809 -172.2401
18750.000000 67.288 -67.4506
19000.000000 71.514 -63.1953
19250.000000 74.574 -75.6203
19500.000000 76.279 -91.8333
19750.000000 77.085 -108.1872
20000.000000 77.352 -120.7865
