* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: Jan 12, 2025 4:10:06 PM
* REW Settings:
6220.000000 88.066 53.6404
6300.000000 84.940 48.0401
6400.000000 80.018 52.5056
6500.000000 75.316 87.2525
6600.000000 74.716 130.6235
6700.000000 76.343 145.3628
6800.000000 77.391 148.9080
6900.000000 77.401 148.9994
7000.000000 76.252 152.3846
7100.000000 75.025 172.2066
7200.000000 76.243 -159.6255
7300.000000 78.607 -148.5435
7400.000000 80.569 -145.0883
7500.000000 82.245 -143.5454
7620.000000 84.100 -143.4973
7750.000000 85.988 -146.3741
7880.000000 87.502 -153.0753
8000.000000 88.265 -161.3078
8120.000000 88.395 -168.6294
8250.000000 88.202 -173.0364
8380.000000 88.208 -173.9169
8500.000000 88.723 -173.6256
8620.000000 89.821 -175.0331
8750.000000 91.413 178.1355
8850.000000 92.561 167.9417
9000.000000 93.458 144.9031
9120.000000 92.730 122.2010
9250.000000 89.997 100.9503
9380.000000 85.770 90.8128
9500.000000 81.497 93.2815
9620.000000 77.739 104.0350
9750.000000 74.640 119.2806
9880.000000 72.201 136.2532
10000.000000 70.355 158.2369
10150.000000 70.215 -158.0216
10300.000000 73.508 -122.0508
10440.000000 77.464 -109.5299
10600.000000 81.473 -110.2316
10750.000000 84.452 -119.3751
10900.000000 86.431 -134.8456
11060.000000 86.832 -155.2325
11200.000000 85.530 -169.8922
11380.000000 82.491 -174.9409
11500.000000 80.633 -167.6779
11720.000000 80.112 -142.0964
11800.000000 80.991 -134.0801
12060.000000 85.341 -128.1965
12200.000000 87.090 -137.3091
12410.000000 87.673 -156.0515
12500.000000 87.277 -162.4527
12650.000000 86.270 -168.3345
12800.000000 85.495 -168.6356
13150.000000 86.233 -169.3170
13200.000000 86.412 -170.9570
13400.000000 86.677 -179.5755
13600.000000 86.437 172.7378
13800.000000 86.304 165.5966
14000.000000 86.153 156.0189
14300.000000 85.220 139.0655
14500.000000 84.479 126.2386
14750.000000 83.504 102.6705
15000.000000 81.362 66.6140
15250.000000 77.167 16.8748
15500.000000 72.350 -45.6773
15750.000000 70.671 -79.8204
16000.000000 72.304 -93.8973
16250.000000 73.860 -104.3245
16500.000000 74.978 -116.2040
16750.000000 74.414 -128.7782
17000.000000 72.522 -127.8862
17250.000000 72.358 -109.7974
17500.000000 74.793 -99.6510
17750.000000 76.755 -105.6664
18000.000000 77.500 -114.6298
18250.000000 77.605 -121.1157
18500.000000 77.578 -124.6409
18750.000000 77.780 -126.7213
19000.000000 78.284 -130.1637
19250.000000 78.817 -137.3097
19500.000000 78.806 -148.2406
19750.000000 78.018 -158.9222
20000.000000 77.261 -165.6115
