* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 14, 2024 10:09:31 PM
* REW Settings:
5080.000000 80.971 173.2419
5150.000000 82.712 175.8247
5220.000000 84.450 172.9396
5300.000000 85.963 163.8724
5380.000000 86.609 151.4231
5450.000000 86.439 140.6943
5520.000000 85.788 131.9718
5600.000000 84.770 124.9994
5700.000000 83.435 119.9493
5800.000000 82.204 117.6311
5900.000000 81.125 117.1407
6000.000000 80.229 117.8735
6080.000000 79.662 118.9554
6150.000000 79.278 120.0182
6220.000000 79.000 120.9452
6300.000000 78.788 121.5322
6400.000000 78.619 121.2851
6500.000000 78.489 119.8482
6600.000000 78.344 117.1434
6700.000000 78.131 113.0617
6800.000000 77.784 107.5034
6900.000000 77.224 100.4342
7000.000000 76.366 91.8320
7100.000000 75.111 81.6397
7200.000000 73.362 69.5643
7300.000000 71.021 54.3420
7400.000000 68.096 31.7903
7500.000000 65.437 -11.1145
7620.000000 65.813 -75.3140
7750.000000 68.887 -105.8235
7880.000000 71.603 -120.7727
8000.000000 73.507 -131.1817
8120.000000 74.844 -140.5319
8250.000000 75.788 -149.3705
8380.000000 76.368 -156.8566
8500.000000 76.641 -162.4318
8620.000000 76.774 -165.8770
8750.000000 77.192 -166.9100
8850.000000 77.947 -167.7377
9000.000000 79.546 -173.1360
9120.000000 80.856 177.7007
9250.000000 81.909 162.7158
9380.000000 82.177 143.5240
9500.000000 81.508 124.2289
9620.000000 79.974 105.3805
9750.000000 77.481 86.4236
9880.000000 74.224 68.6196
10000.000000 70.521 51.7164
10150.000000 65.000 20.9923
10300.000000 60.806 -53.0811
10440.000000 61.950 -91.1496
10600.000000 65.037 -102.2393
10750.000000 67.518 -107.5305
10900.000000 69.486 -113.0203
11060.000000 70.983 -119.9617
11200.000000 71.777 -125.9131
11380.000000 72.464 -131.2208
11500.000000 72.982 -134.1062
11720.000000 73.863 -141.0991
11800.000000 74.084 -143.9746
12060.000000 74.604 -152.7959
12200.000000 74.931 -157.7761
12410.000000 75.430 -167.8184
12500.000000 75.536 -173.4583
12650.000000 75.378 175.4877
12800.000000 74.594 163.2042
13150.000000 69.183 149.4883
13200.000000 68.196 153.2312
13400.000000 66.053 177.5962
13600.000000 66.143 -173.0681
13800.000000 65.878 -169.7948
14000.000000 65.547 -162.2767
14300.000000 66.375 -156.6536
14500.000000 65.944 -161.3579
14750.000000 64.861 -139.6202
15000.000000 68.034 -121.2758
15250.000000 69.224 -139.1504
15500.000000 67.554 -151.0476
15750.000000 65.726 -148.0732
16000.000000 65.080 -142.8982
16250.000000 64.744 -135.7058
16500.000000 65.818 -124.2493
16750.000000 68.163 -121.8221
17000.000000 70.287 -130.3213
17250.000000 71.240 -146.1555
17500.000000 70.489 -162.9722
17750.000000 68.169 -172.7825
18000.000000 65.218 -165.8989
18250.000000 64.248 -144.6868
18500.000000 65.438 -135.3612
18750.000000 66.659 -136.2806
19000.000000 67.444 -142.0640
19250.000000 67.711 -150.6660
19500.000000 67.507 -160.1672
19750.000000 67.147 -169.3584
20000.000000 66.935 -176.8804
