* Measurement data measured by REW V5.30
* Source: EXCL: Microphone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Jun 6, 2024 8:05:21 PM
* REW Settings:
5300.000000 92.133 -139.5211
5380.000000 92.394 -139.5982
5450.000000 92.723 -140.1085
5520.000000 93.144 -141.3658
5600.000000 93.694 -144.1375
5700.000000 94.364 -149.9343
5800.000000 94.865 -158.5002
5900.000000 94.984 -169.7935
6000.000000 94.453 177.2642
6080.000000 93.443 167.3524
6150.000000 92.157 160.3334
6220.000000 90.591 155.6823
6300.000000 88.618 153.8700
6400.000000 86.170 157.2514
6500.000000 84.133 166.6438
6600.000000 82.937 -179.5180
6700.000000 82.838 -164.7177
6800.000000 83.680 -152.6069
6900.000000 85.086 -144.7820
7000.000000 86.753 -141.2214
7100.000000 88.499 -141.5505
7200.000000 90.183 -145.4967
7300.000000 91.661 -152.6854
7400.000000 92.803 -162.4235
7500.000000 93.538 -173.7191
7620.000000 93.896 172.1450
7750.000000 93.796 157.4565
7880.000000 93.380 143.6988
8000.000000 92.762 131.5275
8120.000000 91.869 119.8816
8250.000000 90.510 108.8843
8380.000000 88.852 101.5120
8500.000000 87.426 98.8296
8620.000000 86.537 98.8234
8750.000000 86.392 98.2158
8850.000000 86.688 95.1065
9000.000000 87.231 84.9310
9120.000000 87.365 72.6947
9250.000000 86.928 57.0541
9380.000000 85.808 40.9973
9500.000000 84.231 27.1187
9620.000000 82.226 14.7091
9750.000000 79.644 2.9798
9880.000000 76.632 -7.5839
10000.000000 73.325 -17.3249
10150.000000 68.705 -33.0348
10300.000000 69.344 135.0975
10440.000000 73.361 118.1750
10600.000000 76.481 96.2317
10750.000000 78.026 75.0928
10900.000000 78.693 53.2436
11060.000000 78.621 27.1126
11200.000000 77.686 -0.5263
11380.000000 75.396 -53.7791
11500.000000 74.864 -145.5851
11720.000000 78.178 123.4347
11800.000000 79.482 107.6197
12060.000000 82.107 65.8796
12200.000000 82.686 47.3344
12410.000000 83.063 23.8217
12500.000000 83.175 14.7914
12650.000000 83.343 0.1975
12800.000000 83.413 -14.3911
13150.000000 82.760 -47.1515
13200.000000 82.566 -51.3850
13400.000000 81.600 -66.1901
13600.000000 80.657 -76.9885
13800.000000 80.232 -85.1461
14000.000000 80.428 -94.0987
14300.000000 81.060 -111.5798
14500.000000 81.484 -125.1382
14750.000000 81.690 -143.1001
15000.000000 81.969 -159.0778
15250.000000 82.871 -177.2075
15500.000000 83.500 160.1000
15750.000000 83.404 136.7972
16000.000000 82.949 116.4543
16250.000000 82.980 99.0326
16500.000000 83.913 78.9990
16750.000000 84.750 53.1295
17000.000000 84.999 24.5048
17250.000000 84.755 -5.1638
17500.000000 83.836 -35.2209
17750.000000 81.826 -62.6506
18000.000000 78.884 -80.6279
18250.000000 76.982 -89.2991
18500.000000 77.133 -101.0626
18750.000000 77.837 -118.8563
19000.000000 78.450 -140.2922
19250.000000 78.905 -164.4077
19500.000000 79.194 168.7931
19750.000000 79.315 140.2688
20000.000000 79.335 117.5591
