* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 4:01:20 PM
* REW Settings:
5080.000000 89.899 149.3195
5150.000000 89.658 148.4991
5220.000000 89.378 147.8568
5300.000000 89.034 147.4186
5380.000000 88.642 147.3939
5450.000000 88.277 148.1016
5520.000000 87.959 149.6445
5600.000000 87.743 152.1517
5700.000000 87.766 155.3817
5800.000000 88.062 157.4085
5900.000000 88.468 157.4421
6000.000000 88.790 155.5266
6080.000000 88.907 153.1187
6150.000000 88.884 150.6278
6220.000000 88.721 148.1060
6300.000000 88.384 145.7349
6400.000000 87.833 143.9426
6500.000000 87.239 143.4836
6600.000000 86.686 144.2071
6700.000000 86.235 145.7534
6800.000000 85.899 147.6865
6900.000000 85.669 149.7341
7000.000000 85.525 151.7290
7100.000000 85.465 153.6587
7200.000000 85.502 155.3027
7300.000000 85.606 156.3451
7400.000000 85.733 156.7216
7500.000000 85.855 156.5267
7620.000000 85.979 155.4603
7750.000000 85.990 153.1996
7880.000000 85.777 150.4071
8000.000000 85.351 148.1949
8120.000000 84.767 147.2243
8250.000000 84.110 147.9611
8380.000000 83.585 150.2999
8500.000000 83.319 153.3980
8620.000000 83.366 156.6647
8750.000000 83.804 158.4279
8850.000000 84.238 157.2173
9000.000000 84.546 151.3445
9120.000000 84.211 145.1686
9250.000000 83.258 139.8207
9380.000000 81.910 137.5765
9500.000000 80.534 138.7829
9620.000000 79.208 143.2490
9750.000000 78.035 151.7300
9880.000000 77.400 163.2537
10000.000000 77.479 174.9034
10150.000000 78.456 -172.5477
10300.000000 80.068 -164.8655
10440.000000 81.746 -162.9760
10600.000000 83.427 -166.5055
10750.000000 84.484 -173.8164
10900.000000 84.871 176.8730
11060.000000 84.485 166.9600
11200.000000 83.497 160.2669
11380.000000 81.565 157.3701
11500.000000 80.142 160.4734
11720.000000 78.327 176.7445
11800.000000 78.173 -175.6174
12060.000000 79.325 -154.2981
12200.000000 80.572 -146.1141
12410.000000 83.187 -137.2532
12500.000000 84.612 -135.5298
12650.000000 87.160 -137.4301
12800.000000 89.476 -146.0563
13150.000000 91.787 177.8231
13200.000000 91.722 172.4717
13400.000000 90.807 153.7402
13600.000000 89.382 139.7641
13800.000000 87.845 129.4763
14000.000000 86.352 121.9717
14300.000000 84.552 113.9306
14500.000000 83.831 108.0505
14750.000000 83.229 96.2106
15000.000000 82.171 78.6412
15250.000000 80.170 58.9807
15500.000000 77.759 39.1384
15750.000000 76.042 15.9102
16000.000000 75.973 -12.2115
16250.000000 77.559 -40.3976
16500.000000 79.765 -65.8396
16750.000000 81.499 -89.6960
17000.000000 82.265 -111.6600
17250.000000 82.128 -130.7540
17500.000000 81.108 -146.9250
17750.000000 79.041 -158.1336
18000.000000 76.108 -159.2839
18250.000000 73.340 -145.8030
18500.000000 72.349 -123.4247
18750.000000 73.212 -106.2676
19000.000000 74.750 -97.3147
19250.000000 76.392 -94.0646
19500.000000 77.964 -95.2966
19750.000000 79.241 -100.3964
20000.000000 79.903 -106.2726
