* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Nov 24, 2024 1:48:07 PM
* REW Settings:
5000.000000 91.166 -123.3286
5080.000000 92.732 -132.6610
5150.000000 93.876 -142.9653
5220.000000 94.634 -154.8298
5300.000000 94.917 -168.9546
5380.000000 94.599 178.1323
5450.000000 93.988 169.0041
5520.000000 93.260 162.1141
5600.000000 92.473 156.4888
5700.000000 91.738 151.2389
5800.000000 91.250 145.7023
5900.000000 90.727 138.8013
6000.000000 89.932 131.1694
6080.000000 89.026 125.2659
6150.000000 88.023 120.8105
6220.000000 86.838 117.4973
6300.000000 85.314 115.5781
6400.000000 83.244 116.8830
6500.000000 81.274 123.8256
6600.000000 79.954 135.6054
6700.000000 79.630 148.5453
6800.000000 80.212 158.4469
6900.000000 81.118 162.2826
7000.000000 81.686 161.5024
7100.000000 81.716 159.7533
7200.000000 81.392 159.8172
7300.000000 81.091 162.5256
7400.000000 81.106 166.3517
7500.000000 81.366 169.0714
7620.000000 81.735 171.1031
7750.000000 82.273 172.3418
7880.000000 82.841 171.2743
8000.000000 83.182 168.6318
8120.000000 83.273 165.6147
8250.000000 83.259 162.9534
8380.000000 83.212 159.7240
8500.000000 82.938 156.2767
8620.000000 82.418 153.9965
8750.000000 81.835 153.7468
8850.000000 81.525 154.3639
9000.000000 81.201 155.4382
9120.000000 81.102 157.1647
9250.000000 81.383 158.6605
9380.000000 81.910 157.5136
9500.000000 82.369 154.0114
9620.000000 82.690 148.7517
9750.000000 82.861 141.5197
9880.000000 82.803 132.6531
10000.000000 82.414 123.3909
10150.000000 81.479 112.1664
10300.000000 80.367 101.3483
10440.000000 79.265 90.0348
10600.000000 77.795 74.4414
10750.000000 76.121 57.0833
10900.000000 74.386 36.8226
11060.000000 72.985 11.6794
11200.000000 72.456 -11.1604
11380.000000 72.651 -35.3922
11500.000000 73.193 -46.2554
11720.000000 75.043 -57.1154
11800.000000 75.953 -59.6698
12060.000000 79.347 -68.3083
12200.000000 81.279 -74.6937
12410.000000 84.021 -88.1836
12500.000000 85.026 -95.5968
12650.000000 86.321 -109.7224
12800.000000 87.066 -125.0901
13150.000000 86.798 -160.1323
13200.000000 86.549 -164.6760
13400.000000 85.084 179.3696
13600.000000 83.058 168.2144
13800.000000 80.812 162.3456
14000.000000 78.625 161.7880
14300.000000 76.351 168.8049
14500.000000 75.805 172.1532
14750.000000 75.195 170.9114
15000.000000 73.939 168.0084
15250.000000 72.038 169.0117
15500.000000 70.191 175.9772
15750.000000 68.848 -173.3132
16000.000000 68.407 -160.1766
16250.000000 68.893 -150.8699
16500.000000 69.619 -147.1696
16750.000000 70.164 -147.4141
17000.000000 70.334 -149.9430
17250.000000 70.033 -152.4563
17500.000000 69.459 -152.9603
17750.000000 68.819 -150.6776
18000.000000 68.456 -144.8496
18250.000000 68.785 -137.1384
18500.000000 69.945 -130.6841
18750.000000 71.692 -129.1221
19000.000000 73.390 -134.3467
19250.000000 74.471 -144.7031
19500.000000 74.739 -157.0557
19750.000000 74.353 -168.5864
20000.000000 73.877 -176.4545
