* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 14, 2024 10:27:13 PM
* REW Settings:
5000.000000 79.045 143.9186
5080.000000 79.131 156.3793
5150.000000 80.063 164.5986
5220.000000 81.353 167.7521
5300.000000 82.698 165.5911
5380.000000 83.526 159.5405
5450.000000 83.751 153.3635
5520.000000 83.630 147.8578
5600.000000 83.250 142.9024
5700.000000 82.620 138.7665
5800.000000 82.000 136.3445
5900.000000 81.467 134.7130
6000.000000 80.967 133.4270
6080.000000 80.599 132.8705
6150.000000 80.346 132.5784
6220.000000 80.168 132.1763
6300.000000 80.039 131.3198
6400.000000 79.951 129.2816
6500.000000 79.880 125.8539
6600.000000 79.736 120.8096
6700.000000 79.409 114.1725
6800.000000 78.798 106.2928
6900.000000 77.849 97.5569
7000.000000 76.500 88.2587
7100.000000 74.703 78.7703
7200.000000 72.452 68.8315
7300.000000 69.705 56.7607
7400.000000 66.382 38.2633
7500.000000 63.231 -1.0797
7620.000000 63.523 -68.3698
7750.000000 66.786 -95.8698
7880.000000 69.916 -104.8094
8000.000000 72.604 -110.0652
8120.000000 75.104 -116.3646
8250.000000 77.403 -126.7514
8380.000000 78.888 -140.2306
8500.000000 79.465 -152.8674
8620.000000 79.484 -163.6069
8750.000000 79.257 -172.5735
8850.000000 79.060 -178.6161
9000.000000 78.522 172.4037
9120.000000 77.704 166.7153
9250.000000 76.692 164.6791
9380.000000 76.292 164.8358
9500.000000 76.283 161.3008
9620.000000 75.907 154.4608
9750.000000 74.718 146.7053
9880.000000 72.727 142.6046
10000.000000 70.470 145.6989
10150.000000 68.289 162.2501
10300.000000 68.166 -179.9435
10440.000000 68.958 -171.4313
10600.000000 70.044 -166.9739
10750.000000 71.097 -167.5678
10900.000000 71.796 -173.3590
11060.000000 71.509 176.2454
11200.000000 69.804 171.2383
11380.000000 67.809 -163.3526
11500.000000 69.084 -145.9562
11720.000000 72.223 -146.5931
11800.000000 72.968 -149.9979
12060.000000 74.508 -161.2026
12200.000000 75.219 -166.9121
12410.000000 76.362 -177.0614
12500.000000 76.874 177.5732
12650.000000 77.761 166.7131
12800.000000 78.624 152.4635
13150.000000 78.669 103.8605
13200.000000 78.269 96.1456
13400.000000 75.696 67.5600
13600.000000 72.429 45.4598
13800.000000 70.051 28.9642
14000.000000 69.732 14.4314
14300.000000 71.922 -9.1387
14500.000000 73.896 -25.8375
14750.000000 76.365 -48.9955
15000.000000 78.137 -76.6653
15250.000000 78.289 -107.2098
15500.000000 76.501 -132.9872
15750.000000 73.752 -147.4368
16000.000000 71.528 -152.2312
16250.000000 70.372 -154.1965
16500.000000 69.803 -157.1445
16750.000000 69.410 -161.5815
17000.000000 68.854 -168.3054
17250.000000 67.538 -175.3418
17500.000000 65.526 -176.8723
17750.000000 63.665 -173.7633
18000.000000 61.939 -169.2048
18250.000000 60.366 -159.9895
18500.000000 59.767 -148.5488
18750.000000 60.205 -142.4852
19000.000000 60.964 -143.7990
19250.000000 61.521 -150.5503
19500.000000 61.766 -160.0657
19750.000000 61.764 -170.2852
20000.000000 61.688 -177.9458
