* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Aug 17, 2024 6:55:56 PM
* REW Settings:
5900.000000 91.676 145.5974
6000.000000 91.211 141.7888
6080.000000 90.772 139.2117
6150.000000 90.358 137.3517
6220.000000 89.923 135.8813
6300.000000 89.420 134.8049
6400.000000 88.877 134.2979
6500.000000 88.498 133.5926
6600.000000 88.093 131.8063
6700.000000 87.516 130.0826
6800.000000 86.851 129.2137
6900.000000 86.182 129.0578
7000.000000 85.515 129.4067
7100.000000 84.847 130.3168
7200.000000 84.196 131.9258
7300.000000 83.605 134.1917
7400.000000 83.090 136.8908
7500.000000 82.653 139.8835
7620.000000 82.223 143.6975
7750.000000 81.850 148.1771
7880.000000 81.592 153.1707
8000.000000 81.498 158.3839
8120.000000 81.629 164.0890
8250.000000 82.110 170.2512
8380.000000 83.021 175.5056
8500.000000 84.276 178.1862
8620.000000 85.797 176.9080
8750.000000 87.285 169.5975
8850.000000 87.942 160.4814
9000.000000 87.765 145.3402
9120.000000 86.756 135.8006
9250.000000 85.267 129.9932
9380.000000 83.763 128.4461
9500.000000 82.552 129.7186
9620.000000 81.568 132.6673
9750.000000 80.772 137.0608
9880.000000 80.258 142.1537
10000.000000 80.030 147.0240
10150.000000 80.068 152.8522
10300.000000 80.466 157.7208
10440.000000 81.135 160.3847
10600.000000 82.062 159.7321
10750.000000 82.743 155.0988
10900.000000 82.903 147.8220
11060.000000 82.341 139.9205
11200.000000 81.344 135.1669
11380.000000 79.759 133.5941
11500.000000 78.749 135.2562
11720.000000 77.380 141.8043
11800.000000 77.067 144.5633
12060.000000 76.565 152.8068
12200.000000 76.548 156.5132
12410.000000 76.861 160.5313
12500.000000 77.120 161.2187
12650.000000 77.624 160.0933
12800.000000 77.998 155.8012
13150.000000 77.176 139.6085
13200.000000 76.852 137.4868
13400.000000 75.223 130.8157
13600.000000 73.290 126.9684
13800.000000 71.178 125.3971
14000.000000 68.896 125.6254
14300.000000 64.887 127.0957
14500.000000 61.490 127.7596
14750.000000 61.396 -87.8529
15000.000000 67.121 -78.6249
15250.000000 70.861 -89.2294
15500.000000 73.149 -95.7587
15750.000000 75.168 -98.3680
16000.000000 77.241 -101.6710
16250.000000 79.013 -108.1924
16500.000000 80.175 -116.5411
16750.000000 80.895 -124.3801
17000.000000 81.551 -132.1712
17250.000000 82.103 -143.0699
17500.000000 81.814 -158.1450
17750.000000 79.962 -171.8289
18000.000000 76.839 -174.7162
18250.000000 74.021 -162.9676
18500.000000 73.013 -148.1556
18750.000000 73.113 -138.6247
19000.000000 73.629 -132.1602
19250.000000 74.438 -128.2166
19500.000000 75.439 -126.8420
19750.000000 76.445 -128.2751
20000.000000 77.048 -131.1883
