* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 13, 2024 8:02:40 PM
* REW Settings:
5450.000000 85.333 121.9713
5520.000000 84.886 122.8380
5600.000000 84.483 124.5032
5700.000000 84.204 126.0212
5800.000000 83.983 126.0399
5900.000000 83.624 124.7741
6000.000000 83.051 123.3805
6080.000000 82.468 122.4618
6150.000000 81.861 121.9169
6220.000000 81.164 121.7852
6300.000000 80.255 122.2568
6400.000000 78.921 124.4962
6500.000000 77.439 130.2140
6600.000000 76.157 140.7306
6700.000000 75.602 154.9738
6800.000000 75.896 167.5865
6900.000000 76.533 176.8843
7000.000000 77.335 -175.3328
7100.000000 78.362 -169.0653
7200.000000 79.554 -165.2054
7300.000000 80.751 -164.1363
7400.000000 81.793 -165.4719
7500.000000 82.596 -168.4004
7620.000000 83.245 -172.9833
7750.000000 83.561 -178.6394
7880.000000 83.431 176.0930
8000.000000 82.993 173.0437
8120.000000 82.463 172.6688
8250.000000 82.108 175.2565
8380.000000 82.325 179.3493
8500.000000 83.144 -178.4163
8620.000000 84.318 179.3800
8750.000000 85.335 170.5859
8850.000000 85.499 160.7003
9000.000000 84.478 146.1635
9120.000000 82.831 138.3367
9250.000000 80.666 134.7861
9380.000000 78.341 135.9273
9500.000000 76.103 141.9473
9620.000000 74.029 155.3901
9750.000000 72.909 -179.6557
9880.000000 73.977 -152.9987
10000.000000 76.199 -138.4720
10150.000000 79.065 -132.5712
10300.000000 81.413 -134.2869
10440.000000 83.048 -139.3120
10600.000000 84.359 -146.8947
10750.000000 85.136 -155.1189
10900.000000 85.425 -164.1142
11060.000000 85.098 -173.2373
11200.000000 84.321 -179.0869
11380.000000 82.978 178.2870
11500.000000 82.150 179.8207
11720.000000 81.394 -173.5785
11800.000000 81.388 -171.4501
12060.000000 81.570 -169.1322
12200.000000 81.386 -168.9221
12410.000000 80.951 -163.7460
12500.000000 81.070 -159.3407
12650.000000 81.982 -152.5749
12800.000000 83.439 -150.3821
13150.000000 86.287 -161.7010
13200.000000 86.553 -164.3123
13400.000000 87.243 -175.8879
13600.000000 87.312 171.9731
13800.000000 86.790 161.2432
14000.000000 85.928 153.7498
14300.000000 84.949 148.4610
14500.000000 85.007 145.3234
14750.000000 85.694 135.0249
15000.000000 85.754 114.6531
15250.000000 83.983 89.9198
15500.000000 80.542 67.5674
15750.000000 76.381 46.4544
16000.000000 73.040 18.3210
16250.000000 73.082 -18.9645
16500.000000 75.297 -51.6595
16750.000000 77.202 -75.9072
17000.000000 78.700 -94.9993
17250.000000 79.700 -114.2841
17500.000000 79.553 -134.8840
17750.000000 77.986 -152.4888
18000.000000 75.361 -162.1342
18250.000000 72.491 -159.4136
18500.000000 70.996 -144.9369
18750.000000 71.605 -133.3381
19000.000000 72.763 -130.2531
19250.000000 73.601 -130.6672
19500.000000 74.204 -130.7278
19750.000000 74.814 -130.5186
20000.000000 75.236 -131.3598
