* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 7, 2024 11:44:08 PM
* REW Settings:
5380.000000 97.108 -167.0506
5450.000000 98.158 -176.7737
5520.000000 98.811 170.9940
5600.000000 98.851 155.2631
5700.000000 97.739 136.8948
5800.000000 95.802 123.5852
5900.000000 93.628 114.9876
6000.000000 91.364 109.4860
6080.000000 89.416 107.3552
6150.000000 87.621 107.7067
6220.000000 85.797 110.5349
6300.000000 83.796 117.4677
6400.000000 81.850 132.0486
6500.000000 81.066 149.2450
6600.000000 81.320 163.2129
6700.000000 81.948 171.6724
6800.000000 82.337 176.6629
6900.000000 82.439 -177.1601
7000.000000 82.872 -167.5482
7100.000000 84.095 -158.4738
7200.000000 85.716 -154.3162
7300.000000 87.242 -154.3548
7400.000000 88.670 -156.4491
7500.000000 90.149 -160.9579
7620.000000 91.703 -171.8100
7750.000000 92.384 170.2992
7880.000000 91.425 150.6635
8000.000000 88.931 137.7816
8120.000000 85.423 138.0246
8250.000000 82.507 158.3240
8380.000000 82.630 -179.7141
8500.000000 83.901 -170.9951
8620.000000 85.076 -167.2691
8750.000000 86.586 -163.8136
8850.000000 88.303 -163.3429
9000.000000 91.085 -173.6193
9120.000000 92.262 168.5124
9250.000000 91.652 146.6013
9380.000000 89.382 130.2281
9500.000000 86.583 122.8229
9620.000000 83.687 122.0438
9750.000000 80.729 127.0101
9880.000000 78.005 137.1765
10000.000000 75.760 153.3511
10150.000000 75.277 -162.0009
10300.000000 79.578 -119.9264
10440.000000 84.176 -114.8543
10600.000000 87.967 -126.1381
10750.000000 89.978 -142.1234
10900.000000 90.793 -157.7218
11060.000000 91.030 -171.0761
11200.000000 91.222 178.6865
11380.000000 91.335 163.2892
11500.000000 90.890 151.3888
11720.000000 88.418 132.5094
11800.000000 87.068 128.4534
12060.000000 82.027 132.9927
12200.000000 80.244 151.7242
12410.000000 81.583 178.7931
12500.000000 82.906 -177.6964
12650.000000 84.996 -179.6921
12800.000000 86.597 172.2089
13150.000000 88.268 143.0598
13200.000000 88.296 138.3196
13400.000000 87.888 119.0172
13600.000000 86.783 100.7150
13800.000000 85.325 83.9665
14000.000000 83.727 67.6896
14300.000000 80.972 43.4099
14500.000000 79.137 27.8446
14750.000000 77.509 5.1661
15000.000000 75.786 -21.8022
15250.000000 73.851 -42.8542
15500.000000 73.303 -56.8138
15750.000000 73.576 -67.1492
16000.000000 74.515 -71.9506
16250.000000 76.170 -76.9132
16500.000000 77.612 -85.0768
16750.000000 78.611 -93.8836
17000.000000 79.334 -103.2968
17250.000000 79.686 -114.4808
17500.000000 79.407 -128.2126
17750.000000 77.931 -143.1312
18000.000000 74.870 -152.8284
18250.000000 70.642 -146.8403
18500.000000 67.297 -115.5432
18750.000000 67.481 -85.6438
19000.000000 69.236 -74.9286
19250.000000 70.812 -73.6208
19500.000000 72.168 -76.2308
19750.000000 73.323 -82.3083
20000.000000 73.934 -89.0810
