* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Oct 18, 2024 7:37:07 PM
* REW Settings:
6600.000000 84.751 -176.2860
6700.000000 84.465 -177.2852
6800.000000 84.061 -177.4077
6900.000000 83.640 -176.2291
7000.000000 83.343 -174.0378
7100.000000 83.237 -171.7753
7200.000000 83.263 -170.3891
7300.000000 83.283 -170.2070
7400.000000 83.178 -170.8434
7500.000000 82.904 -171.6638
7620.000000 82.364 -172.0500
7750.000000 81.608 -170.6206
7880.000000 80.857 -166.9416
8000.000000 80.247 -161.8486
8120.000000 79.818 -154.3607
8250.000000 79.929 -143.7325
8380.000000 80.816 -134.2615
8500.000000 82.054 -129.2517
8620.000000 83.481 -127.6448
8750.000000 85.108 -130.5114
8850.000000 86.105 -136.7197
9000.000000 86.574 -149.7641
9120.000000 86.015 -159.2939
9250.000000 84.851 -165.7865
9380.000000 83.533 -168.0438
9500.000000 82.389 -167.1017
9620.000000 81.411 -163.7885
9750.000000 80.642 -158.0315
9880.000000 80.267 -150.7714
10000.000000 80.347 -143.3879
10150.000000 81.124 -134.7782
10300.000000 82.560 -129.6205
10440.000000 84.149 -129.6481
10600.000000 85.828 -135.2081
10750.000000 87.013 -144.6693
10900.000000 87.622 -157.1147
11060.000000 87.422 -171.7823
11200.000000 86.492 176.5907
11380.000000 84.585 166.1415
11500.000000 83.130 162.3100
11720.000000 80.401 161.1329
11800.000000 79.433 162.8332
12060.000000 77.130 177.0186
12200.000000 76.878 -173.2335
12410.000000 77.586 -162.5565
12500.000000 78.116 -159.8730
12650.000000 79.162 -157.9177
12800.000000 80.274 -159.2569
13150.000000 82.108 -173.3693
13200.000000 82.214 -176.1345
13400.000000 82.215 172.6685
13600.000000 81.719 163.0612
13800.000000 81.091 155.8547
14000.000000 80.643 150.2343
14300.000000 80.647 140.9017
14500.000000 80.966 131.5358
14750.000000 81.283 114.7577
15000.000000 80.964 93.0967
15250.000000 79.881 70.3617
15500.000000 78.568 48.1360
15750.000000 77.413 24.5986
16000.000000 76.184 -1.0636
16250.000000 74.604 -26.0061
16500.000000 73.076 -47.3057
16750.000000 72.229 -65.9503
17000.000000 72.173 -85.2947
17250.000000 72.268 -108.9963
17500.000000 71.388 -136.3460
17750.000000 69.071 -162.5183
18000.000000 65.589 175.8477
18250.000000 61.531 156.7235
18500.000000 58.015 126.8264
18750.000000 57.668 60.7138
19000.000000 60.115 6.9865
19250.000000 62.397 -22.2284
19500.000000 63.760 -42.3473
19750.000000 64.396 -57.2161
20000.000000 64.652 -66.1041
