* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -23.0 dBFS with no timing reference
* Dated: Jan 8, 2025 8:45:40 PM
* REW Settings:
5700.000000 91.438 142.0312
5800.000000 90.709 134.6813
5900.000000 89.353 128.4702
6000.000000 87.408 129.1486
6080.000000 86.220 135.1945
6150.000000 85.734 141.7588
6220.000000 85.762 147.6851
6300.000000 86.177 151.0129
6400.000000 86.520 149.8040
6500.000000 86.069 146.5676
6600.000000 84.876 147.6618
6700.000000 83.802 156.8462
6800.000000 83.845 170.1935
6900.000000 84.909 -179.2192
7000.000000 86.617 -172.7997
7100.000000 88.577 -172.4762
7200.000000 90.213 -178.1561
7300.000000 91.222 172.9677
7400.000000 91.696 163.2802
7500.000000 91.794 153.5157
7620.000000 91.444 141.0892
7750.000000 90.133 127.9156
7880.000000 87.720 119.5265
8000.000000 84.885 120.7037
8120.000000 82.321 133.3494
8250.000000 81.242 156.1744
8380.000000 82.416 177.3990
8500.000000 84.828 -170.9913
8620.000000 87.695 -169.0442
8750.000000 90.436 -177.7149
8850.000000 91.825 169.8314
9000.000000 92.199 146.9476
9120.000000 90.956 130.7998
9250.000000 88.613 120.7100
9380.000000 86.087 118.7754
9500.000000 84.046 121.7426
9620.000000 82.278 127.6309
9750.000000 80.558 137.9739
9880.000000 79.513 158.5302
10000.000000 80.900 -171.4508
10150.000000 85.123 -152.8189
10300.000000 88.811 -157.0660
10440.000000 91.084 -167.8706
10600.000000 93.047 179.3227
10750.000000 94.945 165.5769
10900.000000 96.495 146.0264
11060.000000 96.687 119.9900
11200.000000 95.354 98.7165
11380.000000 92.437 78.6614
11500.000000 90.242 69.0931
11720.000000 85.783 56.1232
11800.000000 83.852 53.3591
12060.000000 78.310 108.9948
12200.000000 80.180 145.1287
12410.000000 83.940 138.5378
12500.000000 85.103 132.3405
12650.000000 86.594 119.5005
12800.000000 87.366 103.3017
13150.000000 84.793 68.6536
13200.000000 84.053 66.9323
13400.000000 81.778 70.1039
13600.000000 81.892 74.1686
13800.000000 83.060 71.8091
14000.000000 85.012 66.3572
14300.000000 88.947 44.5688
14500.000000 90.752 20.3644
14750.000000 91.538 -12.7264
15000.000000 91.152 -42.8073
15250.000000 90.297 -67.7112
15500.000000 89.481 -89.1721
15750.000000 88.266 -109.6959
16000.000000 85.839 -123.2394
16250.000000 83.510 -119.5485
16500.000000 83.906 -112.6495
16750.000000 85.097 -118.3859
17000.000000 85.626 -130.1461
17250.000000 85.173 -145.4000
17500.000000 82.944 -158.4441
17750.000000 79.279 -151.5597
18000.000000 78.488 -107.5756
18250.000000 81.879 -91.0394
18500.000000 84.673 -97.6036
18750.000000 86.374 -108.6609
19000.000000 87.539 -120.8755
19250.000000 88.058 -134.5834
19500.000000 87.830 -147.9122
19750.000000 86.828 -157.7977
20000.000000 85.742 -160.1464
