* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Jan 12, 2025 12:18:36 PM
* REW Settings:
6800.000000 76.930 -100.0869
6900.000000 74.320 -107.1100
7000.000000 71.309 -129.4024
7100.000000 71.338 140.6257
7200.000000 75.421 91.1353
7300.000000 79.041 73.6252
7400.000000 81.548 61.1472
7500.000000 83.253 51.4177
7620.000000 84.708 42.8979
7750.000000 86.067 36.5843
7880.000000 87.503 31.1738
8000.000000 88.942 24.7978
8120.000000 90.263 15.6215
8250.000000 91.211 2.8521
8380.000000 91.442 -10.9752
8500.000000 91.055 -22.3044
8620.000000 90.390 -30.7472
8750.000000 89.761 -37.0382
8850.000000 89.528 -41.1603
9000.000000 89.653 -49.4437
9120.000000 89.903 -60.6052
9250.000000 89.593 -78.4862
9380.000000 87.888 -98.9523
9500.000000 84.878 -114.5898
9620.000000 80.704 -122.5833
9750.000000 75.290 -112.8325
9880.000000 70.996 -64.9688
10000.000000 70.821 -33.0505
10150.000000 72.339 -18.5845
10300.000000 73.786 -10.3638
10440.000000 75.203 -5.5219
10600.000000 76.801 -5.6010
10750.000000 77.691 -11.2664
10900.000000 77.614 -17.7762
11060.000000 77.027 -20.1685
11200.000000 76.860 -20.4958
11380.000000 76.699 -25.7286
11500.000000 75.962 -30.8173
11720.000000 73.097 -32.5463
11800.000000 71.822 -28.0632
12060.000000 70.307 13.7878
12200.000000 72.534 33.8914
12410.000000 76.713 38.5029
12500.000000 78.121 34.1780
12650.000000 79.680 22.7699
12800.000000 80.169 9.3345
13150.000000 78.092 -9.5566
13200.000000 77.750 -9.9713
13400.000000 76.943 -10.4972
13600.000000 76.432 -12.4402
13800.000000 76.005 -13.7322
14000.000000 75.997 -16.8546
14300.000000 75.640 -30.7246
14500.000000 74.650 -42.3988
14750.000000 73.718 -60.9590
15000.000000 73.765 -98.1521
15250.000000 73.778 -155.6179
15500.000000 73.798 153.5779
15750.000000 73.840 123.7234
16000.000000 73.859 111.1201
16250.000000 75.213 111.2133
16500.000000 78.184 108.9645
16750.000000 81.223 96.6917
17000.000000 83.088 75.4716
17250.000000 83.101 51.6924
17500.000000 81.703 31.9006
17750.000000 79.378 18.0565
18000.000000 76.262 14.7352
18250.000000 73.668 27.8069
18500.000000 73.317 40.2287
18750.000000 73.559 43.4042
19000.000000 73.596 44.8025
19250.000000 73.629 46.0558
19500.000000 73.789 46.6467
19750.000000 74.030 45.4527
20000.000000 74.179 43.1849
