* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Nov 24, 2024 1:15:02 PM
* REW Settings:
5380.000000 94.518 173.9767
5450.000000 93.923 165.1422
5520.000000 93.191 158.3922
5600.000000 92.388 152.8441
5700.000000 91.610 147.4429
5800.000000 90.993 141.5799
5900.000000 90.233 134.7256
6000.000000 89.117 128.1399
6080.000000 87.974 124.1744
6150.000000 86.868 122.0767
6220.000000 85.720 121.1689
6300.000000 84.357 121.4822
6400.000000 82.539 125.3204
6500.000000 81.027 135.4155
6600.000000 80.570 148.0018
6700.000000 80.960 156.9642
6800.000000 81.621 161.7125
6900.000000 82.240 162.9412
7000.000000 82.549 161.7974
7100.000000 82.469 160.5536
7200.000000 82.178 160.8683
7300.000000 81.908 162.9144
7400.000000 81.812 166.0178
7500.000000 81.927 169.2411
7620.000000 82.328 172.5447
7750.000000 83.024 174.1917
7880.000000 83.748 172.8510
8000.000000 84.189 169.6589
8120.000000 84.397 165.9023
8250.000000 84.407 161.5520
8380.000000 84.164 157.3763
8500.000000 83.760 154.4969
8620.000000 83.307 152.7643
8750.000000 82.830 151.7683
8850.000000 82.465 151.5828
9000.000000 81.998 152.8998
9120.000000 81.877 155.1859
9250.000000 82.177 157.6618
9380.000000 82.914 157.9489
9500.000000 83.736 154.9620
9620.000000 84.467 149.0728
9750.000000 85.036 140.0798
9880.000000 85.289 128.9788
10000.000000 85.200 117.3986
10150.000000 84.615 101.9855
10300.000000 83.594 86.4497
10440.000000 82.371 71.9679
10600.000000 80.809 55.2826
10750.000000 79.365 38.9586
10900.000000 78.118 21.4609
11060.000000 77.121 1.4727
11200.000000 76.484 -15.7740
11380.000000 75.987 -34.5150
11500.000000 75.935 -43.7690
11720.000000 76.564 -54.4505
11800.000000 77.049 -56.8684
12060.000000 79.480 -63.6855
12200.000000 81.125 -68.7586
12410.000000 83.614 -80.1348
12500.000000 84.580 -86.4879
12650.000000 85.932 -98.8095
12800.000000 86.866 -112.7062
13150.000000 87.291 -146.5029
13200.000000 87.167 -151.1467
13400.000000 86.243 -168.6699
13600.000000 84.640 176.4480
13800.000000 82.458 165.9500
14000.000000 79.979 161.0194
14300.000000 76.494 165.7971
14500.000000 75.319 174.3086
14750.000000 74.985 177.7961
15000.000000 74.171 176.2581
15250.000000 72.911 176.1707
15500.000000 71.381 178.0161
15750.000000 69.761 -175.5747
16000.000000 68.667 -164.7395
16250.000000 68.522 -153.6670
16500.000000 69.012 -147.1318
16750.000000 69.568 -145.0476
17000.000000 69.975 -146.2395
17250.000000 69.958 -149.9290
17500.000000 69.338 -153.1023
17750.000000 68.376 -152.5359
18000.000000 67.608 -147.2742
18250.000000 67.533 -139.2151
18500.000000 68.332 -131.8782
18750.000000 69.771 -128.9309
19000.000000 71.258 -132.1544
19250.000000 72.252 -140.3290
19500.000000 72.501 -150.5588
19750.000000 72.164 -159.9592
20000.000000 71.762 -166.2054
