* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Dec 14, 2024 2:14:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HD 650 (ZMF Lamb Perf) R6
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 77.628 -89.7332
20.600000 77.733 -90.2169
20.900000 77.859 -90.8031
21.200001 77.992 -91.4775
21.400000 78.079 -91.9639
21.799999 78.240 -92.9459
22.000000 78.313 -93.3998
22.400000 78.447 -94.1613
22.700001 78.546 -94.6056
23.000000 78.647 -94.9949
23.299999 78.749 -95.4034
23.600000 78.847 -95.8934
24.000000 78.960 -96.7034
24.299999 79.029 -97.3871
24.700001 79.110 -98.2894
25.000000 79.176 -98.9037
25.400000 79.289 -99.6433
25.799999 79.431 -100.3850
26.200001 79.572 -101.2214
26.500000 79.654 -101.9011
26.900000 79.712 -102.7629
27.200001 79.720 -103.2737
27.600000 79.716 -103.6812
28.000000 79.748 -103.8355
28.500000 79.897 -104.0333
29.000000 80.147 -104.6579
29.500000 80.404 -105.7296
30.000000 80.588 -106.8593
30.400000 80.670 -107.5456
30.700001 80.706 -107.8983
31.100000 80.740 -108.2476
31.500000 80.774 -108.6433
32.000000 80.824 -109.4460
32.500000 80.875 -110.5898
33.000000 80.924 -111.7768
33.500000 80.984 -112.6611
34.000000 81.073 -113.1418
34.500000 81.195 -113.4367
35.000000 81.328 -113.9055
35.500000 81.435 -114.7641
36.000000 81.490 -115.9220
36.500000 81.498 -117.0269
37.000000 81.500 -117.7129
37.500000 81.550 -117.8967
38.200001 81.730 -117.9156
38.700001 81.875 -118.2687
39.500000 82.008 -119.4398
40.000000 82.042 -120.1807
40.599998 82.106 -120.8583
41.200001 82.212 -121.3536
41.799999 82.321 -121.7023
42.500000 82.406 -122.0266
43.099998 82.420 -122.5091
43.700001 82.372 -123.2593
44.400002 82.307 -124.0771
45.000000 82.357 -124.5037
45.500000 82.492 -124.7968
46.200001 82.711 -125.2249
46.799999 82.841 -125.3918
47.500000 82.940 -125.3624
48.200001 83.023 -125.7024
48.700001 83.062 -126.3091
49.400002 83.088 -127.2343
50.000000 83.129 -127.7608
50.799999 83.244 -128.3694
51.500000 83.332 -129.2441
52.200001 83.362 -130.2811
53.000000 83.392 -131.1703
53.799999 83.485 -131.7790
54.500000 83.562 -132.3327
55.200001 83.572 -132.8103
56.000000 83.550 -133.1754
57.000000 83.596 -134.0317
58.000000 83.680 -135.3926
59.000000 83.771 -136.4772
60.000000 83.816 -137.2700
60.799999 83.812 -137.6059
61.500000 83.830 -137.8789
62.200001 83.858 -138.3862
63.000000 83.867 -139.0889
64.000000 83.866 -139.6855
65.000000 83.889 -139.9666
66.000000 83.945 -140.1954
67.000000 83.981 -140.6709
68.000000 83.977 -141.0027
69.000000 84.019 -141.2446
70.000000 84.074 -141.6254
71.000000 84.118 -141.9394
72.000000 84.151 -142.3933
73.000000 84.178 -142.9279
74.000000 84.238 -143.3654
75.000000 84.310 -143.7630
76.199997 84.362 -144.3012
77.500000 84.395 -145.0047
78.800003 84.433 -145.5099
80.000000 84.467 -145.8102
81.199997 84.477 -146.2891
82.500000 84.510 -147.0278
83.800003 84.556 -147.7749
85.000000 84.589 -148.2268
86.199997 84.613 -148.6127
87.500000 84.632 -149.0667
88.500000 84.642 -149.3692
90.000000 84.677 -149.7363
91.199997 84.708 -150.1344
92.500000 84.726 -150.6916
93.800003 84.741 -151.3133
95.000000 84.769 -151.8847
96.199997 84.801 -152.3924
97.500000 84.825 -152.7908
98.800003 84.844 -153.1211
100.000000 84.860 -153.4818
101.500000 84.879 -153.9597
103.000000 84.896 -154.4731
104.400002 84.902 -154.9740
106.000000 84.906 -155.4962
107.500000 84.919 -155.9701
109.000000 84.927 -156.4801
110.599998 84.923 -157.0414
112.000000 84.923 -157.4835
113.800003 84.914 -157.9941
115.000000 84.893 -158.3917
117.199997 84.827 -159.0948
118.000000 84.797 -159.2498
120.599998 84.731 -159.5887
122.000000 84.725 -159.6828
124.099998 84.720 -159.7999
125.000000 84.719 -159.8878
126.500000 84.707 -160.0891
128.000000 84.702 -160.2300
131.500000 84.757 -160.3926
132.000000 84.764 -160.4575
134.000000 84.789 -160.8043
136.000000 84.804 -161.1933
138.000000 84.813 -161.5533
140.000000 84.804 -161.9576
143.000000 84.773 -162.5482
145.000000 84.746 -162.8641
147.500000 84.692 -163.0780
150.000000 84.629 -163.2310
152.500000 84.619 -163.2365
155.000000 84.649 -163.0481
157.500000 84.663 -162.9302
160.000000 84.682 -162.8320
162.500000 84.725 -162.7994
165.000000 84.756 -162.9009
167.500000 84.783 -163.1648
170.000000 84.804 -163.4309
172.500000 84.829 -163.7815
175.000000 84.877 -164.2377
177.500000 84.914 -164.4935
180.000000 84.903 -164.3928
182.500000 84.875 -164.4934
185.000000 84.870 -164.8914
187.500000 84.876 -165.1208
190.000000 84.886 -165.3156
192.500000 84.896 -165.5101
195.000000 84.904 -165.7122
197.500000 84.910 -166.0300
200.000000 84.916 -166.1967
203.000000 84.923 -166.4296
206.000000 84.916 -166.6295
209.000000 84.908 -166.7765
212.000000 84.918 -166.9335
214.000000 84.923 -167.1351
218.000000 84.912 -167.4158
220.000000 84.913 -167.5412
224.000000 84.917 -167.7850
227.000000 84.915 -167.9700
230.000000 84.913 -168.1692
233.000000 84.910 -168.3771
236.000000 84.908 -168.5387
240.000000 84.909 -168.7034
243.000000 84.895 -168.7952
247.000000 84.877 -168.9413
250.000000 84.863 -169.0552
254.000000 84.850 -169.1592
258.000000 84.857 -169.1551
262.000000 84.858 -169.2341
265.000000 84.864 -169.3042
269.000000 84.892 -169.4166
272.000000 84.906 -169.5893
276.000000 84.895 -169.8665
280.000000 84.876 -170.2046
285.000000 84.864 -170.4660
290.000000 84.850 -170.7137
295.000000 84.829 -170.9926
300.000000 84.806 -170.8707
304.000000 84.778 -170.8499
307.000000 84.771 -170.8740
311.000000 84.773 -171.0034
315.000000 84.771 -171.1165
320.000000 84.765 -171.1929
325.000000 84.750 -171.3586
330.000000 84.744 -171.5076
335.000000 84.744 -171.6741
340.000000 84.731 -171.7944
345.000000 84.712 -171.7105
350.000000 84.707 -171.7553
355.000000 84.718 -171.9404
360.000000 84.726 -172.1107
365.000000 84.695 -172.2183
370.000000 84.661 -172.3342
375.000000 84.637 -172.3291
382.000000 84.600 -172.3936
387.000000 84.568 -172.4760
395.000000 84.545 -172.5348
400.000000 84.518 -172.5177
406.000000 84.470 -172.4914
412.000000 84.424 -172.3736
418.000000 84.398 -172.1495
425.000000 84.383 -171.9632
431.000000 84.368 -171.8193
437.000000 84.368 -171.6030
444.000000 84.382 -171.4570
450.000000 84.388 -171.4570
455.000000 84.390 -171.4189
462.000000 84.393 -171.3395
468.000000 84.394 -171.3011
475.000000 84.378 -171.3831
482.000000 84.347 -171.5166
487.000000 84.321 -171.5135
494.000000 84.283 -171.4062
500.000000 84.257 -171.2670
508.000000 84.232 -171.1774
515.000000 84.195 -171.1091
522.000000 84.153 -170.8649
530.000000 84.125 -170.6101
538.000000 84.106 -170.3741
545.000000 84.077 -170.1495
552.000000 84.046 -169.8260
560.000000 84.022 -169.3082
570.000000 84.025 -168.6234
580.000000 84.063 -168.0527
590.000000 84.101 -167.6776
600.000000 84.128 -167.3880
608.000000 84.147 -167.0459
615.000000 84.164 -166.7222
622.000000 84.192 -166.4133
630.000000 84.235 -166.0662
640.000000 84.301 -165.7867
650.000000 84.358 -165.7091
660.000000 84.402 -165.6204
670.000000 84.440 -165.5269
680.000000 84.462 -165.4236
690.000000 84.487 -165.2283
700.000000 84.519 -165.0707
710.000000 84.548 -164.9359
720.000000 84.570 -164.7578
730.000000 84.601 -164.5368
740.000000 84.638 -164.3662
750.000000 84.669 -164.2383
762.000000 84.700 -163.9620
775.000000 84.767 -163.4393
788.000000 84.883 -163.0697
800.000000 85.002 -163.0346
812.000000 85.116 -163.1534
825.000000 85.234 -163.4721
838.000000 85.332 -163.9176
850.000000 85.411 -164.3919
862.000000 85.493 -165.0050
875.000000 85.560 -166.0316
885.000000 85.574 -167.0273
900.000000 85.490 -168.7510
912.000000 85.286 -169.9667
925.000000 84.957 -170.1434
938.000000 84.688 -168.7922
950.000000 84.602 -167.0264
962.000000 84.668 -165.4761
975.000000 84.831 -164.5653
988.000000 84.982 -164.4490
1000.000000 85.076 -164.7612
1015.000000 85.107 -165.2701
1030.000000 85.088 -165.3410
1044.000000 85.099 -165.0078
1060.000000 85.208 -164.8517
1075.000000 85.299 -165.3743
1090.000000 85.354 -166.1218
1106.000000 85.314 -167.2848
1120.000000 85.182 -167.9082
1138.000000 85.013 -167.8292
1150.000000 84.938 -167.5920
1172.000000 84.885 -167.0008
1180.000000 84.885 -166.9190
1206.000000 84.845 -167.2042
1220.000000 84.763 -167.4583
1241.000000 84.583 -167.1847
1250.000000 84.524 -166.8132
1265.000000 84.465 -166.2128
1280.000000 84.438 -165.6207
1315.000000 84.397 -165.2314
1320.000000 84.371 -165.2338
1340.000000 84.225 -164.8664
1360.000000 84.134 -164.0032
1380.000000 84.075 -163.3709
1400.000000 83.996 -162.6962
1430.000000 83.865 -161.6383
1450.000000 83.757 -160.3913
1475.000000 83.720 -158.6139
1500.000000 83.757 -157.0883
1525.000000 83.805 -155.9398
1550.000000 83.833 -155.1723
1575.000000 83.769 -154.4267
1600.000000 83.665 -152.9823
1625.000000 83.634 -150.7071
1650.000000 83.743 -148.6238
1675.000000 83.863 -146.9641
1700.000000 84.025 -145.4686
1725.000000 84.175 -144.4250
1750.000000 84.281 -143.4278
1775.000000 84.405 -142.2336
1800.000000 84.542 -141.2751
1825.000000 84.650 -140.2728
1850.000000 84.792 -139.1474
1875.000000 84.928 -138.4194
1900.000000 85.018 -137.5554
1925.000000 85.107 -136.5107
1950.000000 85.194 -135.3442
1975.000000 85.286 -133.8942
2000.000000 85.431 -132.1594
2030.000000 85.687 -130.1736
2060.000000 85.998 -128.5586
2090.000000 86.306 -127.4659
2120.000000 86.528 -126.2415
2140.000000 86.731 -124.6958
2180.000000 87.375 -122.8199
2200.000000 87.653 -122.5657
2240.000000 88.219 -121.5496
2270.000000 88.730 -121.4564
2300.000000 89.162 -122.1907
2330.000000 89.526 -122.8892
2360.000000 89.851 -123.7019
2400.000000 90.248 -124.4305
2430.000000 90.562 -125.1535
2470.000000 90.923 -126.1579
2500.000000 91.212 -126.7822
2540.000000 91.588 -128.0537
2580.000000 91.909 -129.2801
2620.000000 92.222 -130.5583
2650.000000 92.433 -131.4041
2690.000000 92.767 -132.4271
2720.000000 93.003 -133.6652
2760.000000 93.234 -135.0399
2800.000000 93.512 -135.9934
2850.000000 93.908 -137.3040
2900.000000 94.404 -139.0503
2950.000000 94.847 -141.8869
3000.000000 95.188 -144.9002
3040.000000 95.443 -147.3155
3070.000000 95.617 -149.3016
3110.000000 95.802 -152.0730
3150.000000 95.937 -154.8488
3200.000000 96.051 -158.1662
3250.000000 96.133 -161.3061
3300.000000 96.195 -164.3913
3350.000000 96.217 -167.4345
3400.000000 96.215 -170.2803
3450.000000 96.212 -173.0809
3500.000000 96.194 -175.9510
3550.000000 96.137 -178.9015
3600.000000 96.031 178.1954
3650.000000 95.877 175.5046
3700.000000 95.709 173.0075
3750.000000 95.494 170.6019
3820.000000 95.155 168.0061
3870.000000 94.921 166.4370
3950.000000 94.561 164.5512
4000.000000 94.372 163.5887
4060.000000 94.168 162.4739
4120.000000 93.962 161.4391
4180.000000 93.760 160.6564
4250.000000 93.561 160.1584
4310.000000 93.460 159.8234
4370.000000 93.397 159.4284
4440.000000 93.382 158.8870
4500.000000 93.414 158.1623
4550.000000 93.456 157.2829
4620.000000 93.498 155.7211
4680.000000 93.525 154.2204
4750.000000 93.551 152.2561
4820.000000 93.564 150.0130
4870.000000 93.561 148.2309
4940.000000 93.522 145.4401
