* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -26.0 dBFS with no timing reference
* Dated: Jan 8, 2025 9:27:41 PM
* REW Settings:
5220.000000 85.656 147.8023
5300.000000 85.272 152.0046
5380.000000 85.217 156.7859
5450.000000 85.390 160.0929
5520.000000 85.645 162.6151
5600.000000 86.032 165.0271
5700.000000 86.819 167.0762
5800.000000 87.834 164.9998
5900.000000 88.482 158.6278
6000.000000 88.516 150.4677
6080.000000 88.071 144.4858
6150.000000 87.475 140.5450
6220.000000 86.797 137.5574
6300.000000 85.900 134.8032
6400.000000 84.478 133.7391
6500.000000 83.011 137.1736
6600.000000 81.909 143.5602
6700.000000 81.188 150.7293
6800.000000 80.730 158.2780
6900.000000 80.510 165.8233
7000.000000 80.395 173.1633
7100.000000 80.393 -178.1716
7200.000000 80.761 -167.9739
7300.000000 81.627 -157.9153
7400.000000 82.932 -149.2574
7500.000000 84.619 -142.5557
7620.000000 87.082 -138.0648
7750.000000 90.112 -139.2678
7880.000000 92.972 -148.8885
8000.000000 94.709 -164.3647
8120.000000 95.219 178.4783
8250.000000 94.764 163.4526
8380.000000 94.084 153.5054
8500.000000 93.753 146.2993
8620.000000 93.643 137.7001
8750.000000 93.214 125.4531
8850.000000 92.293 115.5331
9000.000000 89.872 105.2981
9120.000000 87.468 104.6478
9250.000000 85.243 113.5038
9380.000000 84.699 129.1288
9500.000000 86.002 138.1660
9620.000000 87.688 135.7722
9750.000000 88.582 124.1743
9880.000000 88.093 110.9325
10000.000000 86.766 102.2193
10150.000000 84.726 97.3958
10300.000000 82.762 97.3984
10440.000000 81.078 100.5734
10600.000000 79.400 108.4490
10750.000000 78.430 120.2922
10900.000000 78.472 133.4621
11060.000000 79.553 143.9574
11200.000000 80.978 147.7493
11380.000000 82.710 144.1599
11500.000000 83.352 137.5581
11720.000000 82.757 124.0801
11800.000000 81.993 121.7059
12060.000000 79.883 136.6744
12200.000000 81.238 153.2434
12410.000000 85.738 159.9498
12500.000000 87.585 154.8527
12650.000000 89.867 139.3641
12800.000000 90.950 119.7048
13150.000000 90.411 78.5768
13200.000000 90.207 73.7006
13400.000000 89.374 55.9407
13600.000000 88.698 39.9192
13800.000000 88.291 23.9377
14000.000000 87.987 6.8015
14300.000000 87.108 -19.3713
14500.000000 86.293 -34.1313
14750.000000 85.703 -49.8474
15000.000000 85.464 -66.6820
15250.000000 84.759 -84.3170
15500.000000 83.356 -98.7386
15750.000000 81.654 -106.5737
16000.000000 80.424 -107.9307
16250.000000 80.225 -106.1761
16500.000000 81.206 -106.8297
16750.000000 82.560 -115.8278
17000.000000 82.757 -132.2314
17250.000000 81.042 -145.4457
17500.000000 78.537 -144.7274
17750.000000 77.417 -134.8965
18000.000000 77.503 -130.7781
18250.000000 77.091 -129.5031
18500.000000 76.570 -119.0907
18750.000000 77.808 -103.7932
19000.000000 79.918 -99.4871
19250.000000 81.768 -102.1747
19500.000000 83.363 -108.2351
19750.000000 84.601 -117.3656
20000.000000 85.207 -126.0413
