* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 13, 2024 7:46:21 PM
* REW Settings:
5000.000000 92.887 159.9070
5080.000000 92.893 157.5148
5150.000000 92.819 155.0314
5220.000000 92.648 152.6545
5300.000000 92.408 150.3727
5380.000000 92.143 148.1990
5450.000000 91.874 146.4253
5520.000000 91.576 144.9535
5600.000000 91.240 143.5764
5700.000000 90.845 141.9399
5800.000000 90.421 140.1479
5900.000000 89.939 138.4069
6000.000000 89.363 136.7610
6080.000000 88.827 135.9318
6150.000000 88.329 135.6423
6220.000000 87.819 135.8038
6300.000000 87.245 136.5396
6400.000000 86.575 138.1654
6500.000000 85.977 140.3037
6600.000000 85.429 142.7686
6700.000000 84.918 145.7836
6800.000000 84.494 149.4622
6900.000000 84.198 153.5411
7000.000000 84.039 157.8046
7100.000000 84.032 162.0491
7200.000000 84.193 165.9904
7300.000000 84.517 169.1180
7400.000000 84.934 170.9365
7500.000000 85.343 171.4012
7620.000000 85.745 170.6571
7750.000000 86.027 168.6711
7880.000000 86.104 165.8806
8000.000000 85.947 163.1416
8120.000000 85.580 161.1088
8250.000000 85.063 160.5389
8380.000000 84.639 161.8846
8500.000000 84.522 163.8953
8620.000000 84.722 164.9848
8750.000000 85.109 163.0460
8850.000000 85.233 158.8431
9000.000000 84.621 150.5999
9120.000000 83.385 145.9003
9250.000000 81.621 145.3912
9380.000000 79.806 149.8414
9500.000000 78.283 158.1260
9620.000000 77.138 171.0623
9750.000000 76.817 -170.4568
9880.000000 77.744 -152.4559
10000.000000 79.382 -140.4116
10150.000000 81.832 -132.5706
10300.000000 84.197 -131.8394
10440.000000 85.999 -135.8973
10600.000000 87.397 -143.5497
10750.000000 88.131 -151.1882
10900.000000 88.547 -158.2467
11060.000000 88.750 -165.8554
11200.000000 88.593 -172.8042
11380.000000 87.760 179.8612
11500.000000 86.910 177.7262
11720.000000 85.495 -178.8235
11800.000000 85.237 -175.8573
12060.000000 85.678 -166.5560
12200.000000 86.501 -164.7470
12410.000000 87.794 -168.4901
12500.000000 88.152 -172.0792
12650.000000 88.325 -178.9413
12800.000000 88.051 175.2188
13150.000000 87.312 168.1500
13200.000000 87.260 167.2250
13400.000000 87.016 162.9544
13600.000000 86.618 158.9573
13800.000000 86.183 156.0706
14000.000000 85.839 154.1706
14300.000000 85.747 151.8122
14500.000000 85.972 148.3772
14750.000000 86.129 140.2983
15000.000000 85.665 129.9727
15250.000000 84.649 120.6112
15500.000000 83.473 111.9454
15750.000000 82.221 101.9598
16000.000000 80.863 88.9144
16250.000000 79.523 70.1909
16500.000000 78.373 41.9048
16750.000000 77.446 4.0964
17000.000000 76.779 -34.3983
17250.000000 76.198 -65.2017
17500.000000 75.226 -87.7471
17750.000000 73.378 -102.2257
18000.000000 70.681 -102.4697
18250.000000 69.359 -79.4865
18500.000000 71.514 -60.5132
18750.000000 74.261 -59.8870
19000.000000 76.341 -66.7406
19250.000000 77.863 -75.3025
19500.000000 79.149 -83.7836
19750.000000 80.278 -92.5591
20000.000000 80.929 -100.1705
