* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 2:48:25 PM
* REW Settings:
6080.000000 87.670 117.6209
6150.000000 85.957 118.1648
6220.000000 84.297 120.7742
6300.000000 82.519 126.3138
6400.000000 80.631 137.0706
6500.000000 79.372 151.3144
6600.000000 78.952 166.4480
6700.000000 79.190 179.2984
6800.000000 79.716 -170.3922
6900.000000 80.391 -161.3544
7000.000000 81.285 -152.7713
7100.000000 82.539 -145.0555
7200.000000 84.135 -139.8144
7300.000000 85.879 -138.0547
7400.000000 87.580 -139.7679
7500.000000 89.085 -144.6256
7620.000000 90.442 -153.7795
7750.000000 91.181 -165.9930
7880.000000 91.152 -178.1407
8000.000000 90.587 172.1977
8120.000000 89.615 164.7774
8250.000000 88.238 160.5365
8380.000000 86.874 161.1453
8500.000000 85.982 164.9260
8620.000000 85.572 170.0147
8750.000000 85.679 175.5325
8850.000000 86.152 178.8686
9000.000000 87.418 -179.8802
9120.000000 88.622 175.7824
9250.000000 89.499 164.9118
9380.000000 89.265 150.3428
9500.000000 87.855 138.7618
9620.000000 85.659 133.3082
9750.000000 83.127 135.7634
9880.000000 81.132 144.9204
10000.000000 80.055 156.4116
10150.000000 79.737 171.4334
10300.000000 80.367 -175.1669
10440.000000 81.688 -165.3197
10600.000000 83.866 -159.8385
10750.000000 85.982 -162.6700
10900.000000 87.440 -172.3628
11060.000000 87.835 174.3474
11200.000000 87.355 164.1753
11380.000000 86.149 154.6497
11500.000000 85.082 150.1519
11720.000000 82.432 148.0433
11800.000000 81.319 151.3982
12060.000000 80.229 -176.0556
12200.000000 82.157 -163.4586
12410.000000 85.375 -164.3256
12500.000000 86.444 -168.7706
12650.000000 87.738 -178.7860
12800.000000 88.487 169.5938
13150.000000 88.762 140.9272
13200.000000 88.668 136.7382
13400.000000 87.958 119.9690
13600.000000 86.724 103.9302
13800.000000 85.064 89.3244
14000.000000 83.072 76.8109
14300.000000 80.083 62.4992
14500.000000 78.743 51.9742
14750.000000 77.628 30.5056
15000.000000 76.141 0.1811
15250.000000 74.401 -31.7645
15500.000000 73.470 -57.2937
15750.000000 73.987 -74.0247
16000.000000 75.321 -87.2784
16250.000000 76.272 -100.3392
16500.000000 76.458 -110.6250
16750.000000 76.325 -116.1877
17000.000000 76.399 -119.1182
17250.000000 76.648 -123.9037
17500.000000 76.420 -132.5905
17750.000000 75.023 -142.0834
18000.000000 72.310 -144.9867
18250.000000 69.143 -132.7281
18500.000000 67.652 -105.5646
18750.000000 69.036 -82.9000
19000.000000 71.542 -76.4889
19250.000000 73.545 -82.1684
19500.000000 74.599 -93.0955
19750.000000 74.936 -104.7154
20000.000000 74.969 -113.7338
