* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 14, 2024 2:54:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Atticus (Eikon Hy Solid) R6
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 88.887 -124.8669
20.600000 88.926 -125.4150
20.900000 88.972 -125.9877
21.200001 89.022 -126.5535
21.400000 89.056 -126.9309
21.799999 89.123 -127.6881
22.000000 89.154 -128.0645
22.400000 89.210 -128.8014
22.700001 89.246 -129.3383
23.000000 89.280 -129.8687
23.299999 89.311 -130.4044
23.600000 89.342 -130.9550
24.000000 89.381 -131.7123
24.299999 89.411 -132.2832
24.700001 89.453 -133.0143
25.000000 89.488 -133.5194
25.400000 89.540 -134.1220
25.799999 89.596 -134.6526
26.200001 89.651 -135.1375
26.500000 89.688 -135.4898
26.900000 89.730 -135.9673
27.200001 89.755 -136.3443
27.600000 89.782 -136.8855
28.000000 89.804 -137.4717
28.500000 89.831 -138.2398
29.000000 89.866 -138.9925
29.500000 89.912 -139.6954
30.000000 89.967 -140.3681
30.400000 90.009 -140.9092
30.700001 90.033 -141.3161
31.100000 90.051 -141.8340
31.500000 90.056 -142.2805
32.000000 90.058 -142.6867
32.500000 90.075 -142.9423
33.000000 90.116 -143.1448
33.500000 90.173 -143.3905
34.000000 90.228 -143.7047
34.500000 90.276 -144.0625
35.000000 90.321 -144.4559
35.500000 90.372 -144.9182
36.000000 90.425 -145.4775
36.500000 90.471 -146.1033
37.000000 90.501 -146.7116
37.500000 90.513 -147.2200
38.200001 90.517 -147.7241
38.700001 90.528 -148.0051
39.500000 90.578 -148.5546
40.000000 90.624 -149.0256
40.599998 90.676 -149.6182
41.200001 90.720 -150.0618
41.799999 90.768 -150.3280
42.500000 90.835 -150.6610
43.099998 90.881 -151.1327
43.700001 90.910 -151.7385
44.400002 90.941 -152.5205
45.000000 90.967 -153.2303
45.500000 90.979 -153.7935
46.200001 90.978 -154.4069
46.799999 90.976 -154.7906
47.500000 90.984 -155.2667
48.200001 90.998 -155.8534
48.700001 91.019 -156.3229
49.400002 91.065 -157.0908
50.000000 91.093 -157.8407
50.799999 91.070 -158.6488
51.500000 91.028 -158.9655
52.200001 91.014 -159.1729
53.000000 91.020 -159.6659
53.799999 91.009 -160.3284
54.500000 90.986 -160.8557
55.200001 90.957 -161.3133
56.000000 90.922 -161.7738
57.000000 90.886 -162.2198
58.000000 90.854 -162.3398
59.000000 90.831 -162.2595
60.000000 90.793 -162.4128
60.799999 90.757 -162.6474
61.500000 90.747 -162.8806
62.200001 90.752 -163.1290
63.000000 90.764 -163.3720
64.000000 90.762 -163.6146
65.000000 90.722 -163.7236
66.000000 90.697 -163.8498
67.000000 90.687 -164.2999
68.000000 90.677 -164.6403
69.000000 90.690 -164.7549
70.000000 90.697 -164.7918
71.000000 90.713 -164.7800
72.000000 90.738 -164.8809
73.000000 90.752 -165.0127
74.000000 90.775 -165.0611
75.000000 90.813 -165.2187
76.199997 90.830 -165.7622
77.500000 90.832 -166.6882
78.800003 90.835 -167.2449
80.000000 90.859 -167.1487
81.199997 90.864 -167.1722
82.500000 90.855 -167.2937
83.800003 90.854 -167.4461
85.000000 90.831 -167.6893
86.199997 90.777 -167.7218
87.500000 90.740 -167.6353
88.500000 90.724 -167.7122
90.000000 90.711 -167.8568
91.199997 90.698 -167.7694
92.500000 90.698 -167.3878
93.800003 90.714 -166.9908
95.000000 90.735 -166.7946
96.199997 90.782 -166.6346
97.500000 90.843 -166.3417
98.800003 90.891 -165.9860
100.000000 90.950 -165.7477
101.500000 91.050 -165.7082
103.000000 91.121 -165.8136
104.400002 91.186 -165.9141
106.000000 91.291 -166.1248
107.500000 91.416 -166.4491
109.000000 91.541 -166.8637
110.599998 91.644 -167.3102
112.000000 91.725 -167.7549
113.800003 91.822 -168.4363
115.000000 91.880 -168.9533
117.199997 91.957 -169.9267
118.000000 91.976 -170.2922
120.599998 92.010 -171.5020
122.000000 92.011 -172.0643
124.099998 92.003 -172.7445
125.000000 91.997 -173.0002
126.500000 91.984 -173.3922
128.000000 91.967 -173.7413
131.500000 91.964 -174.3473
132.000000 91.967 -174.4042
134.000000 91.978 -174.6189
136.000000 91.994 -174.9171
138.000000 92.012 -175.2338
140.000000 92.039 -175.4811
143.000000 92.089 -175.8112
145.000000 92.135 -176.0222
147.500000 92.202 -176.3970
150.000000 92.254 -176.8913
152.500000 92.312 -177.4938
155.000000 92.402 -178.1789
157.500000 92.474 -178.7926
160.000000 92.528 -179.8116
162.500000 92.590 179.3263
165.000000 92.653 178.6040
167.500000 92.704 177.5431
170.000000 92.727 176.5383
172.500000 92.731 175.6776
175.000000 92.724 174.7937
177.500000 92.712 173.9155
180.000000 92.711 173.0042
182.500000 92.698 172.0468
185.000000 92.661 170.9738
187.500000 92.623 169.9484
190.000000 92.584 169.0304
192.500000 92.538 168.1208
195.000000 92.485 167.2510
197.500000 92.411 166.4432
200.000000 92.311 165.7230
203.000000 92.221 164.9416
206.000000 92.163 164.2691
209.000000 92.090 163.5625
212.000000 91.997 162.8848
214.000000 91.934 162.4119
218.000000 91.800 161.2639
220.000000 91.721 160.7213
224.000000 91.574 159.8915
227.000000 91.481 159.5423
230.000000 91.388 159.1561
233.000000 91.290 158.7018
236.000000 91.192 158.2384
240.000000 91.046 157.7040
243.000000 90.934 157.1263
247.000000 90.792 156.3527
250.000000 90.674 155.8790
254.000000 90.505 155.3572
258.000000 90.330 154.9309
262.000000 90.135 154.7701
265.000000 89.987 154.7523
269.000000 89.817 154.8300
272.000000 89.706 154.9355
276.000000 89.565 155.0776
280.000000 89.434 155.2109
285.000000 89.291 155.3825
290.000000 89.154 155.5046
295.000000 89.017 155.3809
300.000000 88.877 155.5504
304.000000 88.763 155.8608
307.000000 88.680 156.0854
311.000000 88.571 156.3033
315.000000 88.469 156.4998
320.000000 88.344 156.7723
325.000000 88.218 157.2314
330.000000 88.117 157.6786
335.000000 88.032 157.9734
340.000000 87.944 158.2803
345.000000 87.854 158.6752
350.000000 87.751 159.0043
355.000000 87.636 159.3006
360.000000 87.549 159.6364
365.000000 87.469 159.9414
370.000000 87.374 160.4316
375.000000 87.284 160.9783
382.000000 87.187 161.8236
387.000000 87.138 162.4611
395.000000 87.081 163.1543
400.000000 87.040 163.5264
406.000000 86.996 163.9359
412.000000 86.967 164.3828
418.000000 86.914 164.7185
425.000000 86.832 165.1733
431.000000 86.767 165.6706
437.000000 86.711 166.1227
444.000000 86.641 166.7212
450.000000 86.575 167.3174
455.000000 86.521 167.8602
462.000000 86.455 168.7140
468.000000 86.416 169.5156
475.000000 86.392 170.5305
482.000000 86.386 171.5547
487.000000 86.388 172.1534
494.000000 86.402 172.8790
500.000000 86.437 173.5593
508.000000 86.490 174.3779
515.000000 86.536 175.0131
522.000000 86.591 175.5774
530.000000 86.655 176.0882
538.000000 86.721 176.5278
545.000000 86.779 176.8895
552.000000 86.833 177.2017
560.000000 86.894 177.4543
570.000000 86.974 177.7183
580.000000 87.049 177.8870
590.000000 87.122 177.9454
600.000000 87.196 177.8818
608.000000 87.241 177.6920
615.000000 87.259 177.4640
622.000000 87.254 177.2349
630.000000 87.230 177.0427
640.000000 87.185 176.9708
650.000000 87.128 177.0618
660.000000 87.072 177.3348
670.000000 87.032 177.7951
680.000000 87.019 178.3565
690.000000 87.029 178.8839
700.000000 87.050 179.2812
710.000000 87.067 179.5641
720.000000 87.072 179.8578
730.000000 87.063 -179.7572
740.000000 87.043 -179.2300
750.000000 87.032 -178.4682
762.000000 87.068 -177.2893
775.000000 87.186 -175.9601
788.000000 87.388 -174.8651
800.000000 87.631 -174.2708
812.000000 87.893 -174.1476
825.000000 88.173 -174.4846
838.000000 88.428 -175.2933
850.000000 88.623 -176.4030
862.000000 88.775 -177.7030
875.000000 88.887 -179.2917
885.000000 88.934 179.4802
900.000000 88.952 177.6668
912.000000 88.925 176.2944
925.000000 88.862 174.9419
938.000000 88.779 173.7279
950.000000 88.690 172.6957
962.000000 88.587 171.7431
975.000000 88.461 170.7885
988.000000 88.322 169.9527
1000.000000 88.189 169.2913
1015.000000 88.021 168.4710
1030.000000 87.821 167.5272
1044.000000 87.571 166.6501
1060.000000 87.183 166.2335
1075.000000 86.805 167.0624
1090.000000 86.558 168.5842
1106.000000 86.428 170.0572
1120.000000 86.363 170.9782
1138.000000 86.290 171.7996
1150.000000 86.241 172.2531
1172.000000 86.140 173.0660
1180.000000 86.100 173.3481
1206.000000 85.971 174.2283
1220.000000 85.900 174.6779
1241.000000 85.783 175.3412
1250.000000 85.725 175.6635
1265.000000 85.623 176.3090
1280.000000 85.525 177.0937
1315.000000 85.353 179.2802
1320.000000 85.335 179.6157
1340.000000 85.283 -178.9983
1360.000000 85.261 -177.5890
1380.000000 85.274 -176.2776
1400.000000 85.309 -175.1213
1430.000000 85.369 -173.6654
1450.000000 85.408 -172.7946
1475.000000 85.461 -171.7372
1500.000000 85.518 -170.7760
1525.000000 85.573 -169.9511
1550.000000 85.620 -169.1987
1575.000000 85.656 -168.4990
1600.000000 85.679 -167.9044
1625.000000 85.652 -167.3157
1650.000000 85.586 -166.2527
1675.000000 85.570 -164.6070
1700.000000 85.637 -162.9841
1725.000000 85.739 -161.6010
1750.000000 85.850 -160.3356
1775.000000 85.972 -159.1199
1800.000000 86.115 -157.9946
1825.000000 86.272 -157.0320
1850.000000 86.424 -156.2161
1875.000000 86.565 -155.4514
1900.000000 86.704 -154.6598
1925.000000 86.850 -153.8477
1950.000000 87.008 -153.0411
1975.000000 87.178 -152.2659
2000.000000 87.359 -151.5281
2030.000000 87.597 -150.7053
2060.000000 87.861 -150.0621
2090.000000 88.134 -149.6908
2120.000000 88.395 -149.5542
2140.000000 88.557 -149.5395
2180.000000 88.860 -149.5747
2200.000000 89.006 -149.6061
2240.000000 89.293 -149.6740
2270.000000 89.511 -149.7384
2300.000000 89.732 -149.8501
2330.000000 89.956 -150.0191
2360.000000 90.188 -150.2471
2400.000000 90.510 -150.7415
2430.000000 90.741 -151.3138
2470.000000 91.027 -152.1141
2500.000000 91.241 -152.7103
2540.000000 91.536 -153.5795
2580.000000 91.845 -154.5980
2620.000000 92.166 -155.8656
2650.000000 92.406 -157.0414
2690.000000 92.705 -158.9068
2720.000000 92.910 -160.4879
2760.000000 93.152 -162.7870
2800.000000 93.355 -165.2771
2850.000000 93.546 -168.5963
2900.000000 93.660 -172.0556
2950.000000 93.690 -175.5110
3000.000000 93.641 -178.7487
3040.000000 93.565 178.9544
3070.000000 93.507 177.4165
3110.000000 93.447 175.5010
3150.000000 93.406 173.5375
3200.000000 93.352 170.9114
3250.000000 93.294 168.1227
3300.000000 93.225 164.8986
3350.000000 93.064 161.1220
3400.000000 92.750 157.3452
3450.000000 92.320 154.1087
3500.000000 91.841 151.4811
3550.000000 91.344 149.3113
3600.000000 90.837 147.4692
3650.000000 90.319 145.8782
3700.000000 89.783 144.5032
3750.000000 89.225 143.3292
3820.000000 88.398 141.9923
3870.000000 87.759 141.2592
3950.000000 86.605 140.6559
4000.000000 85.770 140.9406
4060.000000 84.647 142.7291
4120.000000 83.546 147.1550
4180.000000 82.801 152.8829
4250.000000 82.014 156.5920
4310.000000 80.795 161.3145
4370.000000 79.503 172.7247
4440.000000 78.955 -166.6717
4500.000000 79.794 -147.5190
4550.000000 81.368 -134.1922
4620.000000 84.339 -123.4291
4680.000000 86.970 -122.5133
4750.000000 89.414 -129.7928
4820.000000 90.661 -141.9402
4870.000000 90.779 -150.2980
4940.000000 90.216 -157.8176
5000.000000 89.562 -159.1175
5080.000000 89.202 -155.2856
5150.000000 89.621 -150.4599
5220.000000 90.573 -147.0996
5300.000000 92.021 -146.3295
5380.000000 93.602 -149.3025
5450.000000 94.902 -155.0052
5520.000000 95.984 -163.2277
5600.000000 96.827 -175.0695
