* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 14, 2024 3:39:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aeolus (Auteur La Perf) R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 83.915 -89.8816
20.600000 84.009 -90.6315
20.900000 84.113 -91.4211
21.200001 84.220 -92.2022
21.400000 84.293 -92.7253
21.799999 84.440 -93.7921
22.000000 84.512 -94.3343
22.400000 84.649 -95.4120
22.700001 84.744 -96.1886
23.000000 84.835 -96.9220
23.299999 84.924 -97.6130
23.600000 85.013 -98.2757
24.000000 85.134 -99.1477
24.299999 85.225 -99.8094
24.700001 85.344 -100.7031
25.000000 85.431 -101.3714
25.400000 85.544 -102.2450
25.799999 85.657 -103.0968
26.200001 85.769 -103.9381
26.500000 85.848 -104.5658
26.900000 85.943 -105.3866
27.200001 86.006 -105.9721
27.600000 86.080 -106.6859
28.000000 86.152 -107.3166
28.500000 86.254 -108.0475
29.000000 86.375 -108.8540
29.500000 86.499 -109.8519
30.000000 86.598 -110.9984
30.400000 86.648 -111.8910
30.700001 86.673 -112.4687
31.100000 86.702 -113.0722
31.500000 86.744 -113.5199
32.000000 86.828 -114.0373
32.500000 86.930 -114.6933
33.000000 87.018 -115.4937
33.500000 87.081 -116.2810
34.000000 87.138 -116.9508
34.500000 87.206 -117.5555
35.000000 87.284 -118.2057
35.500000 87.360 -118.9284
36.000000 87.434 -119.6897
36.500000 87.515 -120.5057
37.000000 87.596 -121.4385
37.500000 87.657 -122.4645
38.200001 87.693 -123.7384
38.700001 87.717 -124.3619
39.500000 87.823 -125.2180
40.000000 87.906 -125.9665
40.599998 87.957 -126.9804
41.200001 87.949 -127.6997
41.799999 87.939 -127.9652
42.500000 87.990 -128.2096
43.099998 88.057 -128.8560
43.700001 88.092 -129.8544
44.400002 88.091 -130.9368
45.000000 88.099 -131.5421
45.500000 88.130 -131.9202
46.200001 88.180 -132.5055
46.799999 88.195 -133.0541
47.500000 88.189 -133.5517
48.200001 88.201 -133.8368
48.700001 88.230 -133.9570
49.400002 88.287 -134.0554
50.000000 88.340 -134.1376
50.799999 88.396 -134.4120
51.500000 88.412 -134.7756
52.200001 88.418 -135.0735
53.000000 88.456 -135.3867
53.799999 88.510 -135.8745
54.500000 88.547 -136.3717
55.200001 88.591 -136.8209
56.000000 88.657 -137.2601
57.000000 88.743 -137.7442
58.000000 88.795 -138.4173
59.000000 88.823 -139.1812
60.000000 88.922 -139.7825
60.799999 89.020 -140.1673
61.500000 89.074 -140.4403
62.200001 89.094 -140.7798
63.000000 89.099 -141.3039
64.000000 89.153 -141.9928
65.000000 89.218 -142.5146
66.000000 89.251 -142.4152
67.000000 89.372 -142.9380
68.000000 89.425 -144.7349
69.000000 89.371 -145.7800
70.000000 89.363 -145.9285
71.000000 89.365 -146.2294
72.000000 89.372 -146.7770
73.000000 89.380 -147.3561
74.000000 89.365 -147.6552
75.000000 89.344 -147.7866
76.199997 89.340 -148.0357
77.500000 89.366 -148.3893
78.800003 89.408 -148.6743
80.000000 89.465 -148.9084
81.199997 89.516 -149.1911
82.500000 89.565 -149.4921
83.800003 89.629 -149.9232
85.000000 89.692 -150.3509
86.199997 89.753 -150.8179
87.500000 89.793 -151.4043
88.500000 89.813 -151.8821
90.000000 89.855 -152.5440
91.199997 89.894 -152.9674
92.500000 89.919 -153.3984
93.800003 89.928 -153.9060
95.000000 89.933 -154.3680
96.199997 89.941 -154.7891
97.500000 89.953 -155.2326
98.800003 89.966 -155.7649
100.000000 89.968 -156.4032
101.500000 89.964 -156.9852
103.000000 89.969 -157.2144
104.400002 89.945 -157.5045
106.000000 89.919 -157.8623
107.500000 89.942 -158.1283
109.000000 89.975 -158.5735
110.599998 90.000 -158.9192
112.000000 90.014 -159.1156
113.800003 90.017 -159.4735
115.000000 90.012 -159.8329
117.199997 90.005 -160.4624
118.000000 90.006 -160.6519
120.599998 90.003 -161.3018
122.000000 90.006 -161.7141
124.099998 89.995 -162.2450
125.000000 89.982 -162.4392
126.500000 89.956 -162.7107
128.000000 89.923 -162.8585
131.500000 89.843 -162.8824
132.000000 89.836 -162.9037
134.000000 89.827 -162.9444
136.000000 89.838 -162.8997
138.000000 89.849 -162.9183
140.000000 89.874 -163.0042
143.000000 89.913 -163.0974
145.000000 89.941 -163.1497
147.500000 89.976 -163.2564
150.000000 90.027 -163.1587
152.500000 90.073 -163.0941
155.000000 90.083 -163.6433
157.500000 90.119 -164.1305
160.000000 90.198 -164.4768
162.500000 90.237 -164.7872
165.000000 90.230 -164.9599
167.500000 90.248 -165.1774
170.000000 90.285 -165.4274
172.500000 90.327 -165.7298
175.000000 90.364 -165.9857
177.500000 90.408 -166.3811
180.000000 90.434 -166.9520
182.500000 90.438 -167.2636
185.000000 90.460 -167.4980
187.500000 90.467 -167.8380
190.000000 90.462 -168.1196
192.500000 90.470 -168.4055
195.000000 90.480 -168.6816
197.500000 90.493 -169.0455
200.000000 90.519 -169.5328
203.000000 90.536 -169.9496
206.000000 90.536 -170.1918
209.000000 90.563 -170.5299
212.000000 90.565 -170.8645
214.000000 90.546 -171.1877
218.000000 90.511 -171.7921
220.000000 90.500 -172.0051
224.000000 90.481 -172.3437
227.000000 90.460 -172.4937
230.000000 90.452 -172.5745
233.000000 90.459 -172.7226
236.000000 90.484 -172.8896
240.000000 90.572 -173.4844
243.000000 90.650 -174.1573
247.000000 90.714 -174.8362
250.000000 90.723 -175.0347
254.000000 90.665 -175.0411
258.000000 90.587 -175.3242
262.000000 90.515 -175.6491
265.000000 90.453 -175.7921
269.000000 90.390 -176.1334
272.000000 90.360 -176.3240
276.000000 90.334 -176.5909
280.000000 90.320 -176.8162
285.000000 90.295 -176.9625
290.000000 90.254 -176.7095
295.000000 90.270 -176.4927
300.000000 90.329 -176.6524
304.000000 90.367 -176.7778
307.000000 90.383 -176.9378
311.000000 90.392 -177.2812
315.000000 90.401 -177.5891
320.000000 90.398 -177.8162
325.000000 90.392 -178.2048
330.000000 90.391 -178.6769
335.000000 90.394 -179.0966
340.000000 90.395 -179.3830
345.000000 90.373 -179.8074
350.000000 90.340 179.7707
355.000000 90.297 179.4648
360.000000 90.281 179.1366
365.000000 90.265 178.8665
370.000000 90.227 178.4020
375.000000 90.195 178.0302
382.000000 90.132 177.8739
387.000000 90.099 177.9027
395.000000 90.084 177.8981
400.000000 90.063 177.7112
406.000000 90.029 177.3430
412.000000 90.008 177.0968
418.000000 89.990 176.8399
425.000000 89.932 176.4650
431.000000 89.867 176.2914
437.000000 89.826 176.2592
444.000000 89.802 176.2148
450.000000 89.776 176.1418
455.000000 89.750 176.0195
462.000000 89.719 175.8275
468.000000 89.697 175.6561
475.000000 89.671 175.4273
482.000000 89.632 175.1420
487.000000 89.592 174.9331
494.000000 89.530 174.6500
500.000000 89.480 174.3988
508.000000 89.406 174.1687
515.000000 89.324 174.0225
522.000000 89.240 173.8814
530.000000 89.148 173.8071
538.000000 89.050 173.8518
545.000000 88.953 174.0187
552.000000 88.860 174.3220
560.000000 88.762 174.6813
570.000000 88.644 175.1168
580.000000 88.532 175.9824
590.000000 88.466 177.0661
600.000000 88.431 177.8362
608.000000 88.427 178.4311
615.000000 88.445 179.0461
622.000000 88.487 179.6046
630.000000 88.537 -179.8828
640.000000 88.597 -179.5704
650.000000 88.653 -179.4248
660.000000 88.708 -179.2398
670.000000 88.749 -178.9280
680.000000 88.775 -178.6946
690.000000 88.805 -178.5094
700.000000 88.848 -178.2617
710.000000 88.913 -177.9923
720.000000 88.998 -177.8888
730.000000 89.076 -177.9705
740.000000 89.150 -177.9856
750.000000 89.219 -178.1182
762.000000 89.263 -178.4023
775.000000 89.307 -178.6483
788.000000 89.385 -179.0068
800.000000 89.449 -179.5304
812.000000 89.510 179.7523
825.000000 89.532 178.5492
838.000000 89.427 177.4994
850.000000 89.280 177.0933
862.000000 89.149 177.1313
875.000000 89.053 177.5222
885.000000 89.031 178.0079
900.000000 89.074 178.3751
912.000000 89.110 178.2741
925.000000 89.160 178.1141
938.000000 89.208 177.6701
950.000000 89.200 176.9784
962.000000 89.143 176.3552
975.000000 89.040 175.8643
988.000000 88.910 175.8384
1000.000000 88.829 176.2051
1015.000000 88.784 176.3481
1030.000000 88.743 176.2316
1044.000000 88.697 176.2286
1060.000000 88.644 176.2131
1075.000000 88.565 176.1294
1090.000000 88.448 176.2186
1106.000000 88.324 176.8694
1120.000000 88.263 177.6916
1138.000000 88.281 178.7504
1150.000000 88.337 179.1004
1172.000000 88.376 179.0279
1180.000000 88.357 179.0975
1206.000000 88.307 179.5017
1220.000000 88.280 179.8170
1241.000000 88.232 -178.9744
1250.000000 88.289 -178.0155
1265.000000 88.549 -177.1974
1280.000000 88.794 -178.1208
1315.000000 88.800 179.3116
1320.000000 88.784 179.1593
1340.000000 88.741 178.6577
1360.000000 88.697 177.9704
1380.000000 88.598 177.2336
1400.000000 88.456 176.7489
1430.000000 88.222 176.7100
1450.000000 88.090 177.0052
1475.000000 87.964 177.5135
1500.000000 87.861 178.0004
1525.000000 87.767 178.4402
1550.000000 87.657 178.8894
1575.000000 87.547 179.5801
1600.000000 87.473 -179.6106
1625.000000 87.429 -178.8494
1650.000000 87.394 -178.3739
1675.000000 87.291 -178.1008
1700.000000 87.112 -177.0897
1725.000000 87.031 -175.0576
1750.000000 87.116 -173.3017
1775.000000 87.244 -172.3372
1800.000000 87.341 -171.7950
1825.000000 87.402 -171.3913
1850.000000 87.438 -170.9573
1875.000000 87.468 -170.4593
1900.000000 87.495 -169.9476
1925.000000 87.515 -169.3603
1950.000000 87.548 -168.6447
1975.000000 87.608 -167.9539
2000.000000 87.677 -167.4138
2030.000000 87.752 -166.8684
2060.000000 87.822 -166.3280
2090.000000 87.894 -165.8044
2120.000000 87.967 -165.3555
2140.000000 88.007 -165.0666
2180.000000 88.084 -164.3246
2200.000000 88.134 -163.9243
2240.000000 88.243 -163.2356
2270.000000 88.318 -162.7050
2300.000000 88.407 -162.0477
2330.000000 88.519 -161.4085
2360.000000 88.649 -160.8118
2400.000000 88.865 -160.1532
2430.000000 89.039 -159.9548
2470.000000 89.247 -159.9524
2500.000000 89.389 -160.0305
2540.000000 89.564 -160.2130
2580.000000 89.733 -160.4531
2620.000000 89.886 -160.7872
2650.000000 89.985 -161.0592
2690.000000 90.104 -161.3347
2720.000000 90.199 -161.4350
2760.000000 90.361 -161.5217
2800.000000 90.558 -161.9050
2850.000000 90.778 -162.8903
2900.000000 90.945 -164.0649
2950.000000 91.081 -165.3313
3000.000000 91.161 -166.7923
3040.000000 91.149 -167.8613
3070.000000 91.104 -168.3126
3110.000000 91.062 -168.1611
3150.000000 91.161 -167.3354
3200.000000 91.559 -167.0225
3250.000000 92.009 -168.9533
3300.000000 92.277 -172.1669
3350.000000 92.378 -175.7121
3400.000000 92.324 -179.3588
3450.000000 92.121 177.2909
3500.000000 91.814 174.5134
3550.000000 91.445 172.3457
3600.000000 91.039 170.7512
3650.000000 90.615 169.7090
3700.000000 90.184 169.1587
3750.000000 89.754 169.1063
3820.000000 89.185 169.8503
3870.000000 88.820 170.9301
3950.000000 88.365 173.3516
4000.000000 88.176 174.9807
4060.000000 88.019 176.6593
4120.000000 87.883 177.8818
4180.000000 87.695 178.7856
4250.000000 87.376 179.9667
4310.000000 86.988 -178.6636
4370.000000 86.473 -176.0997
4440.000000 85.847 -170.4633
4500.000000 85.474 -162.7885
4550.000000 85.482 -154.0165
4620.000000 86.518 -139.2068
4680.000000 88.583 -129.0009
4750.000000 91.595 -127.0642
4820.000000 93.948 -136.2531
4870.000000 94.782 -146.1667
4940.000000 94.843 -158.9288
5000.000000 94.334 -165.9355
5080.000000 93.629 -169.6180
5150.000000 93.371 -169.6208
5220.000000 93.558 -168.8479
5300.000000 94.237 -169.2965
