* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Nov 24, 2024 5:11:16 PM
* REW Settings:
5300.000000 93.971 172.7152
5380.000000 93.320 163.7576
5450.000000 92.606 157.8626
5520.000000 91.872 153.6577
5600.000000 91.113 150.4305
5700.000000 90.377 147.6322
5800.000000 89.845 144.6232
5900.000000 89.283 140.3966
6000.000000 88.415 136.1123
6080.000000 87.544 133.9987
6150.000000 86.749 133.0645
6220.000000 85.912 132.9205
6300.000000 84.922 134.4885
6400.000000 83.910 139.0562
6500.000000 83.289 144.8121
6600.000000 83.104 150.6898
6700.000000 83.233 154.7189
6800.000000 83.430 157.1259
6900.000000 83.672 158.4213
7000.000000 83.905 158.0976
7100.000000 83.918 156.3691
7200.000000 83.617 155.0302
7300.000000 83.203 155.6791
7400.000000 82.960 157.7417
7500.000000 82.951 159.8454
7620.000000 83.172 160.9890
7750.000000 83.368 159.6033
7880.000000 83.269 157.0268
8000.000000 82.913 154.8827
8120.000000 82.371 153.7052
8250.000000 81.661 154.2328
8380.000000 81.014 156.8623
8500.000000 80.592 160.7787
8620.000000 80.464 165.6159
8750.000000 80.710 170.5112
8850.000000 81.125 173.2106
9000.000000 81.915 174.7104
9120.000000 82.550 173.9999
9250.000000 83.232 171.9750
9380.000000 83.941 168.1824
9500.000000 84.517 162.6512
9620.000000 84.903 155.3961
9750.000000 85.056 146.1655
9880.000000 84.932 135.8417
10000.000000 84.558 125.4541
10150.000000 83.680 111.4871
10300.000000 82.292 97.1469
10440.000000 80.652 83.5680
10600.000000 78.503 66.2947
10750.000000 76.280 46.1749
10900.000000 74.069 19.3583
11060.000000 72.369 -17.7653
11200.000000 71.705 -50.3173
11380.000000 71.363 -79.2905
11500.000000 71.254 -89.1346
11720.000000 71.869 -92.6469
11800.000000 72.431 -91.9507
12060.000000 74.790 -90.0938
12200.000000 76.324 -89.5032
12410.000000 79.097 -91.6030
12500.000000 80.334 -94.7625
12650.000000 82.179 -103.4471
12800.000000 83.526 -115.5384
13150.000000 84.133 -147.8762
13200.000000 83.957 -152.0912
13400.000000 82.849 -166.9038
13600.000000 81.213 -179.0171
13800.000000 78.855 172.8525
14000.000000 75.839 174.2588
14300.000000 73.496 -155.2125
14500.000000 74.994 -144.0771
14750.000000 76.473 -148.6074
15000.000000 76.375 -157.2135
15250.000000 75.345 -161.3757
15500.000000 74.287 -160.8660
15750.000000 73.589 -157.9482
16000.000000 73.377 -156.1501
16250.000000 73.198 -157.5913
16500.000000 72.738 -161.0486
16750.000000 71.770 -165.2788
17000.000000 70.158 -166.2012
17250.000000 68.599 -159.8401
17500.000000 68.026 -151.2908
17750.000000 68.112 -146.2366
18000.000000 68.310 -144.1068
18250.000000 68.496 -143.1567
18500.000000 68.801 -143.0299
18750.000000 69.215 -145.0128
19000.000000 69.521 -149.8253
19250.000000 69.443 -156.9623
19500.000000 68.780 -164.8397
19750.000000 67.591 -171.0771
20000.000000 66.588 -173.9044
