* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Nov 24, 2024 1:49:18 PM
* REW Settings:
5000.000000 91.430 -130.0875
5080.000000 92.875 -140.2303
5150.000000 93.902 -150.9143
5220.000000 94.559 -162.8811
5300.000000 94.773 -176.8423
5380.000000 94.474 170.3594
5450.000000 93.925 160.8513
5520.000000 93.235 153.0978
5600.000000 92.416 146.1547
5700.000000 91.512 139.3122
5800.000000 90.783 132.7294
5900.000000 90.034 125.0829
6000.000000 88.996 116.6281
6080.000000 87.841 110.1702
6150.000000 86.583 105.5864
6220.000000 85.156 102.5020
6300.000000 83.413 100.7738
6400.000000 81.040 101.4349
6500.000000 78.471 108.1147
6600.000000 76.365 123.3913
6700.000000 75.654 142.9119
6800.000000 76.382 158.3688
6900.000000 77.640 165.2022
7000.000000 78.521 165.6100
7100.000000 78.741 164.2446
7200.000000 78.516 164.8426
7300.000000 78.317 168.0465
7400.000000 78.311 171.7880
7500.000000 78.406 175.8386
7620.000000 78.858 -178.6199
7750.000000 79.808 -175.2717
7880.000000 80.671 -176.0166
8000.000000 81.214 -178.1323
8120.000000 81.586 179.1343
8250.000000 81.849 175.6237
8380.000000 81.929 170.9435
8500.000000 81.624 166.0293
8620.000000 80.913 162.6455
8750.000000 79.975 162.3348
8850.000000 79.374 164.1662
9000.000000 78.861 168.3752
9120.000000 78.757 171.5742
9250.000000 78.844 174.3992
9380.000000 79.146 176.2538
9500.000000 79.521 176.0605
9620.000000 79.782 174.2062
9750.000000 79.902 171.5286
9880.000000 79.917 168.2726
10000.000000 79.786 164.8197
10150.000000 79.502 160.6039
10300.000000 79.183 155.4119
10440.000000 78.678 148.9289
10600.000000 77.623 140.3482
10750.000000 76.119 131.6971
10900.000000 73.878 122.6224
11060.000000 70.343 114.4442
11200.000000 66.220 108.7690
11380.000000 62.691 -18.0817
11500.000000 65.018 -77.0444
11720.000000 70.707 -77.6949
11800.000000 72.504 -77.9519
12060.000000 77.547 -83.4147
12200.000000 79.835 -89.4434
12410.000000 82.711 -102.4811
12500.000000 83.683 -109.4954
12650.000000 84.866 -122.5273
12800.000000 85.474 -136.1855
13150.000000 85.113 -165.1946
13200.000000 84.895 -168.7852
13400.000000 83.670 179.0688
13600.000000 82.143 171.3010
13800.000000 80.667 166.9449
14000.000000 79.330 164.8076
14300.000000 77.646 163.6881
14500.000000 76.614 163.3306
14750.000000 75.327 163.8828
15000.000000 74.114 165.3746
15250.000000 72.970 167.4733
15500.000000 71.854 169.6428
15750.000000 70.594 173.0583
16000.000000 69.509 179.4865
16250.000000 68.839 -174.0581
16500.000000 68.384 -167.9611
16750.000000 68.167 -161.9000
17000.000000 68.254 -156.6785
17250.000000 68.513 -153.3090
17500.000000 68.785 -151.5508
17750.000000 68.946 -150.4996
18000.000000 69.030 -148.9050
18250.000000 69.189 -146.0205
18500.000000 69.708 -141.8176
18750.000000 70.830 -138.5967
19000.000000 72.281 -139.9236
19250.000000 73.521 -146.4099
19500.000000 74.203 -156.3148
19750.000000 74.290 -167.2388
20000.000000 74.115 -175.6179
