* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 14, 2024 4:22:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aeolus (Auteur Hy Perf) L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 84.321 -97.7345
20.600000 84.407 -98.3477
20.900000 84.507 -98.9777
21.200001 84.613 -99.6070
21.400000 84.685 -100.0452
21.799999 84.828 -101.0055
22.000000 84.893 -101.5323
22.400000 85.002 -102.6479
22.700001 85.063 -103.4839
23.000000 85.109 -104.2627
23.299999 85.150 -104.9505
23.600000 85.197 -105.5476
24.000000 85.286 -106.2720
24.299999 85.375 -106.8377
24.700001 85.511 -107.7050
25.000000 85.611 -108.4392
25.400000 85.724 -109.4414
25.799999 85.807 -110.3312
26.200001 85.873 -111.0136
26.500000 85.921 -111.4048
26.900000 85.991 -111.8678
27.200001 86.045 -112.2487
27.600000 86.107 -112.8576
28.000000 86.147 -113.5448
28.500000 86.175 -114.3619
29.000000 86.217 -115.0372
29.500000 86.310 -115.6973
30.000000 86.446 -116.5634
30.400000 86.556 -117.4447
30.700001 86.624 -118.1611
31.100000 86.689 -119.0783
31.500000 86.731 -119.8454
32.000000 86.778 -120.5499
32.500000 86.847 -121.1107
33.000000 86.939 -121.7534
33.500000 87.030 -122.5884
34.000000 87.093 -123.5328
34.500000 87.124 -124.4037
35.000000 87.137 -125.0701
35.500000 87.157 -125.5437
36.000000 87.199 -125.9488
36.500000 87.263 -126.4288
37.000000 87.340 -127.0613
37.500000 87.410 -127.8227
38.200001 87.475 -128.8756
38.700001 87.500 -129.4371
39.500000 87.555 -130.0529
40.000000 87.612 -130.5412
40.599998 87.678 -131.4242
41.200001 87.716 -132.4289
41.799999 87.746 -133.2170
42.500000 87.817 -133.7844
43.099998 87.900 -134.2086
43.700001 87.963 -134.7146
44.400002 87.986 -135.3313
45.000000 87.984 -135.7780
45.500000 87.988 -136.0827
46.200001 88.028 -136.5153
46.799999 88.087 -137.0436
47.500000 88.147 -137.9081
48.200001 88.171 -138.8528
48.700001 88.172 -139.4478
49.400002 88.163 -140.1117
50.000000 88.147 -140.5248
50.799999 88.115 -140.8847
51.500000 88.095 -141.1838
52.200001 88.079 -141.6288
53.000000 88.048 -142.1700
53.799999 88.020 -142.4727
54.500000 88.018 -142.5633
55.200001 88.037 -142.6329
56.000000 88.068 -142.7501
57.000000 88.100 -142.9164
58.000000 88.115 -143.1832
59.000000 88.129 -143.7909
60.000000 88.146 -144.3901
60.799999 88.189 -144.4577
61.500000 88.260 -144.3737
62.200001 88.339 -144.4281
63.000000 88.418 -144.6902
64.000000 88.515 -145.1442
65.000000 88.576 -145.7024
66.000000 88.567 -146.1378
67.000000 88.570 -146.3311
68.000000 88.641 -146.4197
69.000000 88.726 -146.7169
70.000000 88.751 -147.3012
71.000000 88.766 -147.9003
72.000000 88.803 -148.5751
73.000000 88.807 -149.1215
74.000000 88.809 -149.5239
75.000000 88.812 -150.0901
76.199997 88.784 -150.3574
77.500000 88.799 -150.2448
78.800003 88.845 -150.4932
80.000000 88.910 -150.7427
81.199997 88.969 -150.9043
82.500000 89.006 -151.0962
83.800003 89.057 -151.5166
85.000000 89.115 -151.9522
86.199997 89.163 -152.3207
87.500000 89.219 -152.7539
88.500000 89.273 -153.1713
90.000000 89.356 -153.8159
91.199997 89.401 -154.3141
92.500000 89.424 -154.7497
93.800003 89.429 -155.2251
95.000000 89.441 -155.7569
96.199997 89.465 -156.2478
97.500000 89.488 -156.6495
98.800003 89.492 -157.1511
100.000000 89.480 -157.6469
101.500000 89.477 -158.2663
103.000000 89.465 -158.9025
104.400002 89.452 -159.3973
106.000000 89.425 -159.8795
107.500000 89.401 -160.1957
109.000000 89.406 -160.6107
110.599998 89.385 -161.0337
112.000000 89.333 -161.2096
113.800003 89.300 -161.2749
115.000000 89.310 -161.3547
117.199997 89.324 -161.4760
118.000000 89.330 -161.5004
120.599998 89.339 -161.7787
122.000000 89.344 -162.0002
124.099998 89.349 -162.3298
125.000000 89.354 -162.4398
126.500000 89.364 -162.5887
128.000000 89.368 -162.7568
131.500000 89.356 -163.3664
132.000000 89.355 -163.4344
134.000000 89.348 -163.6587
136.000000 89.332 -163.8215
138.000000 89.310 -164.0109
140.000000 89.298 -164.0951
143.000000 89.291 -164.1701
145.000000 89.296 -164.1158
147.500000 89.309 -163.9581
150.000000 89.326 -163.9289
152.500000 89.338 -164.1111
155.000000 89.353 -164.0062
157.500000 89.387 -163.8379
160.000000 89.433 -163.9931
162.500000 89.482 -164.2282
165.000000 89.520 -164.4558
167.500000 89.551 -164.6727
170.000000 89.592 -164.8957
172.500000 89.642 -165.1070
175.000000 89.666 -165.2760
177.500000 89.678 -165.4410
180.000000 89.705 -165.4865
182.500000 89.751 -165.6488
185.000000 89.791 -165.9913
187.500000 89.815 -166.3500
190.000000 89.833 -166.7415
192.500000 89.848 -167.0363
195.000000 89.860 -167.2393
197.500000 89.862 -167.3633
200.000000 89.842 -167.3811
203.000000 89.832 -167.4307
206.000000 89.856 -167.5674
209.000000 89.891 -167.6822
212.000000 89.928 -167.6805
214.000000 89.963 -167.6124
218.000000 90.045 -167.6531
220.000000 90.087 -167.7863
224.000000 90.176 -168.1916
227.000000 90.231 -168.5867
230.000000 90.281 -168.9978
233.000000 90.318 -169.4970
236.000000 90.322 -169.9999
240.000000 90.301 -170.4962
243.000000 90.323 -171.2151
247.000000 90.314 -172.0298
250.000000 90.289 -172.4653
254.000000 90.264 -172.8226
258.000000 90.232 -173.0290
262.000000 90.212 -173.1791
265.000000 90.203 -173.3546
269.000000 90.190 -173.5654
272.000000 90.185 -173.7164
276.000000 90.196 -173.9351
280.000000 90.230 -174.1988
285.000000 90.248 -174.3867
290.000000 90.252 -174.5811
295.000000 90.283 -174.7863
300.000000 90.311 -175.1635
304.000000 90.334 -175.5112
307.000000 90.343 -175.8507
311.000000 90.346 -176.3069
315.000000 90.354 -176.6146
320.000000 90.340 -177.0577
325.000000 90.320 -177.3806
330.000000 90.330 -177.6913
335.000000 90.337 -178.2141
340.000000 90.326 -178.7771
345.000000 90.309 -179.1740
350.000000 90.297 -179.4865
355.000000 90.290 -179.7647
360.000000 90.295 179.9158
365.000000 90.269 179.3315
370.000000 90.228 178.7575
375.000000 90.180 178.2291
382.000000 90.107 177.6775
387.000000 90.053 177.3891
395.000000 89.980 177.0017
400.000000 89.941 176.7234
406.000000 89.865 176.3459
412.000000 89.775 176.2441
418.000000 89.718 176.3058
425.000000 89.682 176.1273
431.000000 89.651 175.9871
437.000000 89.617 175.6778
444.000000 89.598 175.3226
450.000000 89.573 174.9597
455.000000 89.530 174.4969
462.000000 89.443 173.7954
468.000000 89.344 173.3150
475.000000 89.203 172.8635
482.000000 89.032 172.6388
487.000000 88.901 172.6652
494.000000 88.723 172.9319
500.000000 88.597 173.3658
508.000000 88.457 174.0699
515.000000 88.366 174.7603
522.000000 88.310 175.4494
530.000000 88.273 176.1514
538.000000 88.234 176.8108
545.000000 88.201 177.3050
552.000000 88.176 177.8331
560.000000 88.160 178.4980
570.000000 88.171 179.3486
580.000000 88.203 179.9960
590.000000 88.258 -179.4783
600.000000 88.315 -179.2356
608.000000 88.357 -179.2231
615.000000 88.380 -179.2078
622.000000 88.388 -179.2510
630.000000 88.372 -179.3313
640.000000 88.342 -179.3490
650.000000 88.295 -179.2925
660.000000 88.272 -178.9258
670.000000 88.290 -178.4321
680.000000 88.286 -178.3790
690.000000 88.210 -178.2260
700.000000 88.146 -177.2921
710.000000 88.210 -176.1078
720.000000 88.336 -175.3947
730.000000 88.453 -175.0857
740.000000 88.572 -175.0731
750.000000 88.670 -175.3293
762.000000 88.736 -175.6906
775.000000 88.787 -176.0359
788.000000 88.829 -176.4395
800.000000 88.863 -176.9506
812.000000 88.879 -177.6447
825.000000 88.819 -178.4135
838.000000 88.692 -178.7564
850.000000 88.577 -178.6530
862.000000 88.496 -178.1400
875.000000 88.468 -177.5266
885.000000 88.494 -177.0705
900.000000 88.567 -176.7475
912.000000 88.612 -176.9901
925.000000 88.637 -177.3119
938.000000 88.623 -177.6520
950.000000 88.567 -178.1642
962.000000 88.487 -178.4648
975.000000 88.383 -178.5304
988.000000 88.235 -178.2489
1000.000000 88.120 -177.4543
1015.000000 88.090 -176.3855
1030.000000 88.139 -175.7834
1044.000000 88.157 -175.6577
1060.000000 88.118 -175.3311
1075.000000 88.057 -174.9769
1090.000000 87.991 -174.0852
1106.000000 87.996 -172.7276
1120.000000 88.086 -171.6939
1138.000000 88.249 -171.0719
1150.000000 88.320 -170.9567
1172.000000 88.421 -170.5092
1180.000000 88.472 -170.3804
1206.000000 88.631 -170.5159
1220.000000 88.664 -170.6292
1241.000000 88.683 -170.4632
1250.000000 88.707 -170.3009
1265.000000 88.776 -170.1780
1280.000000 88.834 -170.3555
1315.000000 88.887 -170.3861
1320.000000 88.897 -170.3411
1340.000000 88.953 -170.2059
1360.000000 89.020 -170.2258
1380.000000 89.078 -170.4048
1400.000000 89.113 -170.6706
1430.000000 89.118 -170.9884
1450.000000 89.123 -171.0712
1475.000000 89.127 -171.1650
1500.000000 89.118 -171.1192
1525.000000 89.116 -170.9939
1550.000000 89.140 -170.9361
1575.000000 89.152 -171.1162
1600.000000 89.081 -171.4733
1625.000000 88.944 -171.0259
1650.000000 88.914 -169.7089
1675.000000 88.996 -168.8443
1700.000000 89.068 -168.4271
1725.000000 89.135 -167.9876
1750.000000 89.214 -167.6271
1775.000000 89.289 -167.3919
1800.000000 89.358 -167.2205
1825.000000 89.418 -167.0515
1850.000000 89.475 -166.8717
1875.000000 89.529 -166.6875
1900.000000 89.582 -166.4731
1925.000000 89.639 -166.2137
1950.000000 89.705 -165.9465
1975.000000 89.776 -165.6749
2000.000000 89.857 -165.3817
2030.000000 89.973 -165.0828
2060.000000 90.107 -164.8479
2090.000000 90.256 -164.8559
2120.000000 90.386 -165.0929
2140.000000 90.457 -165.2950
2180.000000 90.568 -165.6691
2200.000000 90.612 -165.8060
2240.000000 90.689 -165.8580
2270.000000 90.763 -165.6621
2300.000000 90.879 -165.3986
2330.000000 91.029 -165.2653
2360.000000 91.199 -165.3162
2400.000000 91.444 -165.7339
2430.000000 91.626 -166.3658
2470.000000 91.822 -167.5781
2500.000000 91.928 -168.5602
2540.000000 92.031 -169.7775
2580.000000 92.113 -170.8665
2620.000000 92.187 -171.8920
2650.000000 92.240 -172.6296
2690.000000 92.318 -173.6160
2720.000000 92.375 -174.4153
2760.000000 92.443 -175.5599
2800.000000 92.499 -176.7584
2850.000000 92.551 -178.2813
2900.000000 92.595 -179.8948
2950.000000 92.604 178.3535
3000.000000 92.576 176.6140
3040.000000 92.531 175.2735
3070.000000 92.488 174.3326
3110.000000 92.428 173.1271
3150.000000 92.361 171.9099
3200.000000 92.252 170.3483
3250.000000 92.105 168.9473
3300.000000 91.964 167.8753
3350.000000 91.873 166.7296
3400.000000 91.770 165.0550
3450.000000 91.568 163.1506
3500.000000 91.266 161.5632
3550.000000 90.919 160.5693
3600.000000 90.571 160.1161
3650.000000 90.247 160.0787
3700.000000 89.960 160.3216
3750.000000 89.715 160.6583
3820.000000 89.420 161.1038
3870.000000 89.229 161.3036
3950.000000 88.910 161.3276
4000.000000 88.666 161.1763
4060.000000 88.292 161.0775
4120.000000 87.823 161.3917
4180.000000 87.262 162.5406
4250.000000 86.573 165.7320
4310.000000 86.139 170.1050
4370.000000 85.927 174.1918
4440.000000 85.520 178.0576
4500.000000 84.983 -175.6682
4550.000000 84.763 -166.8559
4620.000000 85.525 -150.7357
4680.000000 87.419 -138.8605
4750.000000 90.359 -134.1923
4820.000000 92.926 -140.2335
4870.000000 94.085 -148.6285
4940.000000 94.663 -161.1675
5000.000000 94.488 -169.3499
5080.000000 93.983 -175.1611
