* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 29, 2024 9:01:35 PM
* REW Settings:
5000.000000 92.904 -160.1202
5080.000000 92.290 -169.7295
5150.000000 91.786 -173.5027
5220.000000 91.622 -174.7554
5300.000000 91.966 -175.5629
5380.000000 92.797 -178.3393
5450.000000 93.657 175.8579
5520.000000 94.267 166.7408
5600.000000 94.332 154.1650
5700.000000 93.451 139.4347
5800.000000 91.951 128.3481
5900.000000 90.189 120.6456
6000.000000 88.268 115.9035
6080.000000 86.657 114.3133
6150.000000 85.228 114.6248
6220.000000 83.822 116.6529
6300.000000 82.320 121.1917
6400.000000 80.780 129.8569
6500.000000 79.805 140.5056
6600.000000 79.460 151.0267
6700.000000 79.590 159.2924
6800.000000 79.849 164.3264
6900.000000 79.891 167.1972
7000.000000 79.576 170.3882
7100.000000 79.094 176.9268
7200.000000 79.018 -172.0284
7300.000000 79.860 -159.5825
7400.000000 81.557 -150.5212
7500.000000 83.599 -147.5401
7620.000000 85.802 -151.4000
7750.000000 87.426 -161.3024
7880.000000 88.123 -173.4388
8000.000000 88.074 175.9886
8120.000000 87.562 166.8294
8250.000000 86.495 159.2234
8380.000000 85.038 156.4463
8500.000000 83.846 159.3966
8620.000000 83.370 165.5629
8750.000000 83.779 170.7374
8850.000000 84.445 171.4146
9000.000000 85.383 166.6727
9120.000000 85.695 159.1094
9250.000000 85.346 149.5132
9380.000000 84.283 140.9657
9500.000000 82.781 135.6453
9620.000000 80.910 134.1447
9750.000000 78.717 138.5758
9880.000000 76.866 150.5520
10000.000000 76.113 166.9013
10150.000000 76.876 -174.0700
10300.000000 78.626 -164.1364
10440.000000 80.216 -161.9510
10600.000000 81.622 -163.8129
10750.000000 82.576 -167.6470
10900.000000 83.207 -173.2167
11060.000000 83.264 179.1789
11200.000000 82.546 174.2310
11380.000000 81.235 176.8927
11500.000000 80.953 -176.6586
11720.000000 82.061 -167.1581
11800.000000 82.723 -165.9851
12060.000000 84.900 -169.8197
12200.000000 85.853 -175.6587
12410.000000 86.767 172.5160
12500.000000 86.963 166.9637
12650.000000 87.118 157.6624
12800.000000 87.186 148.1949
13150.000000 87.075 120.7273
13200.000000 86.934 115.9478
13400.000000 85.734 95.9554
13600.000000 83.424 78.1061
13800.000000 80.368 66.1684
14000.000000 77.302 60.2434
14300.000000 73.890 56.2222
14500.000000 72.984 50.4288
14750.000000 73.006 30.3596
15000.000000 73.041 -2.0206
15250.000000 72.936 -36.0901
15500.000000 73.118 -62.3744
15750.000000 73.772 -80.1395
16000.000000 74.469 -92.4316
16250.000000 75.212 -100.2115
16500.000000 76.197 -107.3802
16750.000000 76.856 -117.1934
17000.000000 76.852 -128.1240
17250.000000 76.104 -139.5957
17500.000000 74.259 -149.6105
17750.000000 71.166 -150.4694
18000.000000 68.359 -127.3315
18250.000000 68.682 -105.4212
18500.000000 69.585 -103.0311
18750.000000 69.645 -103.6790
19000.000000 69.468 -100.9161
19250.000000 69.979 -95.8154
19500.000000 71.279 -94.7792
19750.000000 72.577 -100.0034
20000.000000 73.269 -106.9570
