* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -26.0 dBFS with no timing reference
* Dated: Jan 8, 2025 9:22:41 PM
* REW Settings:
5150.000000 90.772 142.2684
5220.000000 90.150 143.1144
5300.000000 89.716 146.9703
5380.000000 89.913 150.9536
5450.000000 90.427 151.9335
5520.000000 90.961 150.2748
5600.000000 91.391 145.9451
5700.000000 91.424 138.6084
5800.000000 91.024 131.6899
5900.000000 90.321 124.3983
6000.000000 88.883 118.8650
6080.000000 87.516 119.8041
6150.000000 86.747 123.2340
6220.000000 86.441 125.7675
6300.000000 86.284 125.8074
6400.000000 85.775 122.6710
6500.000000 84.579 119.6172
6600.000000 82.886 120.9533
6700.000000 81.224 126.6309
6800.000000 79.771 137.0679
6900.000000 79.041 151.3893
7000.000000 79.140 164.8895
7100.000000 79.683 175.4786
7200.000000 80.378 -175.9032
7300.000000 81.139 -167.9725
7400.000000 82.178 -159.6425
7500.000000 83.599 -152.3479
7620.000000 85.787 -146.4498
7750.000000 88.526 -145.3911
7880.000000 91.311 -151.2743
8000.000000 93.422 -163.2549
8120.000000 94.592 -179.7565
8250.000000 94.545 161.9902
8380.000000 93.549 148.3017
8500.000000 92.491 140.2510
8620.000000 91.645 133.7742
8750.000000 90.659 125.9649
8850.000000 89.475 120.3456
9000.000000 86.907 120.0665
9120.000000 85.367 132.1796
9250.000000 86.016 147.5278
9380.000000 88.084 150.5737
9500.000000 89.709 142.8190
9620.000000 90.347 129.5226
9750.000000 89.754 114.7437
9880.000000 88.237 104.2773
10000.000000 86.593 99.3293
10150.000000 84.772 97.3348
10300.000000 83.344 96.7067
10440.000000 82.137 95.5824
10600.000000 80.585 94.0350
10750.000000 78.781 93.2610
10900.000000 76.434 95.3352
11060.000000 73.527 110.7543
11200.000000 73.025 147.4025
11380.000000 76.458 173.4775
11500.000000 78.569 171.6916
11720.000000 80.035 158.5106
11800.000000 79.858 154.8578
12060.000000 79.124 161.3757
12200.000000 80.523 170.6854
12410.000000 84.443 171.7732
12500.000000 86.215 166.4432
12650.000000 88.747 150.6342
12800.000000 90.298 128.0393
13150.000000 89.410 70.2938
13200.000000 88.957 63.0988
13400.000000 87.026 37.6280
13600.000000 85.411 16.0491
13800.000000 84.401 -2.4548
14000.000000 84.177 -18.2708
14300.000000 85.051 -39.9453
14500.000000 85.932 -54.1511
14750.000000 87.030 -72.0732
15000.000000 87.818 -91.1170
15250.000000 87.737 -110.7894
15500.000000 86.521 -126.4625
15750.000000 84.828 -133.6099
16000.000000 83.616 -133.3721
16250.000000 83.375 -129.3844
16500.000000 84.328 -126.2283
16750.000000 86.004 -130.2517
17000.000000 87.030 -143.4890
17250.000000 86.200 -158.1479
17500.000000 84.179 -161.3983
17750.000000 83.163 -155.2925
18000.000000 83.300 -152.0327
18250.000000 83.528 -151.8206
18500.000000 83.673 -151.9553
18750.000000 83.894 -151.8098
19000.000000 84.285 -152.4022
19250.000000 84.739 -154.6467
19500.000000 85.124 -158.7224
19750.000000 85.280 -164.0321
20000.000000 85.242 -168.0404
