* Measurement data measured by REW V5.30
* Source: EXCL: Microphone (Qudelix-5K USB DAC/MIC 44.1KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: May 25, 2024 12:59:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Philphone Closed R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 97.307 -115.9235
20.600000 97.372 -116.7372
20.900000 97.439 -117.6885
21.200001 97.496 -118.6634
21.400000 97.531 -119.3054
21.799999 97.604 -120.5372
22.000000 97.645 -121.1234
22.400000 97.746 -122.2601
22.700001 97.831 -123.1094
23.000000 97.917 -123.9678
23.299999 97.992 -124.8169
23.600000 98.050 -125.6126
24.000000 98.102 -126.5124
24.299999 98.132 -127.0469
24.700001 98.184 -127.6531
25.000000 98.240 -128.1414
25.400000 98.330 -128.9964
25.799999 98.414 -130.1341
26.200001 98.471 -131.4258
26.500000 98.492 -132.3591
26.900000 98.507 -133.4088
27.200001 98.523 -134.0283
27.600000 98.561 -134.7101
28.000000 98.614 -135.3700
28.500000 98.672 -136.2972
29.000000 98.700 -137.2932
29.500000 98.707 -138.2487
30.000000 98.720 -139.1522
30.400000 98.745 -139.8748
30.700001 98.771 -140.4258
31.100000 98.815 -141.1710
31.500000 98.870 -141.9377
32.000000 98.950 -142.9789
32.500000 99.024 -144.1523
33.000000 99.075 -145.3812
33.500000 99.100 -146.4959
34.000000 99.115 -147.3699
34.500000 99.138 -148.0000
35.000000 99.175 -148.4646
35.500000 99.221 -148.8741
36.000000 99.272 -149.3603
36.500000 99.315 -150.0322
37.000000 99.338 -150.8827
37.500000 99.343 -151.7902
38.200001 99.368 -152.9948
38.700001 99.412 -153.8428
39.500000 99.473 -155.1251
40.000000 99.484 -155.6695
40.599998 99.499 -156.0542
41.200001 99.527 -156.5062
41.799999 99.533 -157.2148
42.500000 99.499 -157.9786
43.099998 99.501 -158.3529
43.700001 99.574 -158.8302
44.400002 99.676 -160.0516
45.000000 99.702 -161.5316
45.500000 99.676 -162.7213
46.200001 99.623 -163.8971
46.799999 99.615 -164.4138
47.500000 99.654 -164.8035
48.200001 99.680 -165.3110
48.700001 99.670 -165.7481
49.400002 99.645 -166.4709
50.000000 99.635 -167.3672
50.799999 99.602 -168.7982
51.500000 99.589 -169.6060
52.200001 99.681 -170.0529
53.000000 99.806 -170.8464
53.799999 99.762 -171.6103
54.500000 99.629 -172.1877
55.200001 99.463 -173.4315
56.000000 99.247 -175.2607
57.000000 99.290 -176.0341
58.000000 99.648 -176.3354
59.000000 99.717 -176.4796
60.000000 99.630 -176.7959
60.799999 99.542 -178.0899
61.500000 99.461 -179.0648
62.200001 99.448 -179.4272
63.000000 99.493 -179.8527
64.000000 99.464 178.9672
65.000000 99.390 177.9545
66.000000 99.411 177.4419
67.000000 99.414 176.8939
68.000000 99.309 176.2699
69.000000 99.222 175.6141
70.000000 99.223 174.8110
71.000000 99.228 174.2206
72.000000 99.223 174.1927
73.000000 99.251 174.1622
74.000000 99.256 173.6671
75.000000 99.228 172.9208
76.199997 99.178 171.8456
77.500000 99.130 171.1532
78.800003 99.139 170.6737
80.000000 99.113 170.0263
81.199997 99.069 169.5857
82.500000 99.051 169.0202
83.800003 99.050 168.4749
85.000000 99.067 167.9816
86.199997 99.061 167.3643
87.500000 99.032 166.6446
88.500000 99.008 166.0925
90.000000 98.974 165.3065
91.199997 98.944 164.7601
92.500000 98.912 163.9647
93.800003 98.882 163.1075
95.000000 98.881 162.7187
96.199997 98.911 162.5150
97.500000 98.907 162.0054
98.800003 98.836 161.2767
100.000000 98.767 160.5397
101.500000 98.738 159.6974
103.000000 98.735 159.0864
104.400002 98.718 158.5661
106.000000 98.676 157.8786
107.500000 98.617 157.2135
109.000000 98.563 156.5026
110.599998 98.505 155.9441
112.000000 98.449 155.4580
113.800003 98.399 154.5085
115.000000 98.379 153.7348
117.199997 98.311 152.7428
118.000000 98.276 152.5535
120.599998 98.181 151.8712
122.000000 98.155 150.9324
124.099998 98.067 149.8839
125.000000 98.011 149.6144
126.500000 97.905 149.2275
128.000000 97.802 148.8319
131.500000 97.685 147.4494
132.000000 97.666 147.2907
134.000000 97.587 146.6610
136.000000 97.511 146.0562
138.000000 97.382 145.4792
140.000000 97.264 145.1636
143.000000 97.122 144.5188
145.000000 97.030 144.2930
147.500000 96.946 143.9621
150.000000 96.875 143.9508
152.500000 96.799 143.7034
155.000000 96.685 143.4813
157.500000 96.587 143.2998
160.000000 96.505 142.9951
162.500000 96.441 142.6025
165.000000 96.420 142.2278
167.500000 96.371 142.2291
170.000000 96.316 142.0977
172.500000 96.302 141.8116
175.000000 96.302 141.3461
177.500000 96.272 140.8865
180.000000 96.240 140.2863
182.500000 96.236 139.7156
185.000000 96.160 139.1906
187.500000 96.092 138.5865
190.000000 96.032 138.3220
192.500000 95.959 138.1258
195.000000 95.903 137.5162
197.500000 95.921 136.7823
200.000000 95.935 136.1022
203.000000 95.842 135.6405
206.000000 95.699 135.3529
209.000000 95.590 135.1790
212.000000 95.624 134.6686
214.000000 95.619 133.9984
218.000000 95.465 133.3897
220.000000 95.424 133.2332
224.000000 95.371 131.5101
227.000000 95.346 130.1429
230.000000 95.296 130.0686
233.000000 95.273 130.4530
236.000000 95.328 130.0565
240.000000 95.279 128.3065
243.000000 94.991 127.1263
247.000000 94.637 127.2120
250.000000 94.497 127.4777
254.000000 94.236 127.5507
258.000000 94.025 125.9267
262.000000 93.781 124.8689
265.000000 93.661 124.3268
269.000000 93.470 123.7090
272.000000 93.339 123.0583
276.000000 93.287 122.5883
280.000000 93.269 122.3168
285.000000 93.096 121.8763
290.000000 92.752 121.5988
295.000000 92.522 121.2812
300.000000 92.304 121.6279
304.000000 92.082 121.5796
307.000000 91.957 121.3039
311.000000 91.843 121.3628
315.000000 91.716 121.6467
320.000000 91.452 122.4394
325.000000 91.134 122.9852
330.000000 90.861 122.8875
335.000000 90.573 123.0950
340.000000 90.260 123.8826
345.000000 90.008 124.8952
350.000000 89.891 126.0776
355.000000 89.703 127.0297
360.000000 89.481 127.7006
365.000000 89.263 129.6078
370.000000 89.088 130.7543
375.000000 89.043 132.5237
382.000000 89.106 135.0203
387.000000 88.986 136.7823
395.000000 88.689 139.2005
400.000000 88.688 140.8666
406.000000 88.735 142.7267
412.000000 88.803 144.5089
418.000000 88.889 146.2034
425.000000 88.959 148.0321
431.000000 89.049 149.2961
437.000000 89.184 150.5682
444.000000 89.383 152.0256
450.000000 89.528 153.1671
455.000000 89.640 153.9592
462.000000 89.813 154.7089
468.000000 89.943 155.1843
475.000000 90.052 155.8596
482.000000 90.156 156.5543
487.000000 90.269 156.5352
494.000000 90.433 156.5356
500.000000 90.546 156.8148
508.000000 90.661 157.0811
515.000000 90.757 157.2715
522.000000 90.879 157.6978
530.000000 91.002 157.9180
538.000000 91.109 157.8493
545.000000 91.200 157.9381
552.000000 91.309 158.1013
560.000000 91.440 158.3062
570.000000 91.578 158.3230
580.000000 91.700 158.1586
590.000000 91.790 158.1769
600.000000 91.911 158.1969
608.000000 92.014 158.3174
615.000000 92.112 158.4105
622.000000 92.222 158.3785
630.000000 92.346 158.2191
640.000000 92.498 157.8281
650.000000 92.640 157.3228
660.000000 92.759 156.6974
670.000000 92.860 156.0582
680.000000 92.967 155.3376
690.000000 93.087 154.2996
700.000000 93.184 152.6500
710.000000 93.164 150.4565
720.000000 92.943 148.4753
730.000000 92.542 147.9102
740.000000 92.138 149.4096
750.000000 91.939 152.0314
762.000000 92.025 154.7462
775.000000 92.242 156.2839
788.000000 92.429 157.4406
800.000000 92.602 158.4426
812.000000 92.814 159.1426
825.000000 93.064 159.4017
838.000000 93.282 159.2341
850.000000 93.443 158.8754
862.000000 93.571 158.3797
875.000000 93.692 157.9999
885.000000 93.776 157.8214
900.000000 93.885 157.4904
912.000000 93.970 157.2615
925.000000 94.058 156.9875
938.000000 94.133 156.6475
950.000000 94.180 156.3318
962.000000 94.200 156.1620
975.000000 94.223 156.2987
988.000000 94.285 156.6072
1000.000000 94.374 156.8187
1015.000000 94.499 156.8914
1030.000000 94.623 156.8503
1044.000000 94.732 156.7739
1060.000000 94.857 156.6585
1075.000000 94.974 156.5041
1090.000000 95.083 156.3137
1106.000000 95.198 156.1152
1120.000000 95.302 155.9402
1138.000000 95.435 155.7142
1150.000000 95.526 155.5560
1172.000000 95.695 155.2712
1180.000000 95.756 155.1551
1206.000000 95.960 154.7309
1220.000000 96.072 154.4830
1241.000000 96.247 154.0360
1250.000000 96.322 153.7892
1265.000000 96.442 153.3444
1280.000000 96.555 152.9011
1315.000000 96.829 151.7143
1320.000000 96.869 151.5038
1340.000000 97.016 150.4987
1360.000000 97.097 149.2330
1380.000000 97.069 148.5730
1400.000000 97.192 149.1795
1430.000000 97.560 147.7600
1450.000000 97.690 146.1893
1475.000000 97.749 144.3131
1500.000000 97.757 142.9547
1525.000000 97.755 141.5853
1550.000000 97.656 140.6177
1575.000000 97.593 140.7938
1600.000000 97.703 141.3473
1625.000000 97.937 141.1968
1650.000000 98.185 140.1970
1675.000000 98.386 138.6663
1700.000000 98.529 136.8403
1725.000000 98.624 134.8259
1750.000000 98.672 132.6833
1775.000000 98.665 130.4382
1800.000000 98.601 128.1577
1825.000000 98.474 125.8871
1850.000000 98.274 123.6747
1875.000000 97.984 121.7310
1900.000000 97.629 120.4667
1925.000000 97.299 119.8120
1950.000000 96.968 118.9906
1975.000000 96.536 118.5726
2000.000000 96.066 119.1559
2030.000000 95.552 121.0752
2060.000000 95.167 124.0298
2090.000000 94.960 127.5110
2120.000000 94.918 130.9207
2140.000000 94.959 133.0338
2180.000000 95.168 136.8199
2200.000000 95.326 138.4430
2240.000000 95.708 140.9802
2270.000000 96.016 142.2977
2300.000000 96.331 143.2643
2330.000000 96.658 143.9267
2360.000000 96.997 144.2073
2400.000000 97.435 143.8565
2430.000000 97.720 143.0701
2470.000000 98.000 141.6186
2500.000000 98.143 140.4710
2540.000000 98.265 139.0019
2580.000000 98.324 137.7079
2620.000000 98.339 136.6710
2650.000000 98.333 136.0706
2690.000000 98.315 135.4844
2720.000000 98.300 135.1608
2760.000000 98.273 134.8311
2800.000000 98.235 134.6786
2850.000000 98.194 134.8098
2900.000000 98.181 135.0548
2950.000000 98.181 135.3631
3000.000000 98.200 135.6559
3040.000000 98.203 135.8006
3070.000000 98.195 135.9672
3110.000000 98.184 136.3081
3150.000000 98.178 136.7470
3200.000000 98.181 137.3945
3250.000000 98.198 138.1273
3300.000000 98.233 138.9213
3350.000000 98.287 139.7333
3400.000000 98.346 140.5396
3450.000000 98.406 141.4561
3500.000000 98.492 142.5776
3550.000000 98.620 143.6673
3600.000000 98.767 144.6824
3650.000000 98.934 145.7008
3700.000000 99.131 146.7215
3750.000000 99.376 147.7093
3820.000000 99.805 148.6025
3870.000000 100.139 148.7060
3950.000000 100.658 147.8347
4000.000000 100.931 146.6772
4060.000000 101.167 144.8601
4120.000000 101.287 142.8937
4180.000000 101.300 141.0526
4250.000000 101.207 139.3067
4310.000000 101.059 138.3178
4370.000000 100.874 137.8675
4440.000000 100.640 138.0788
4500.000000 100.453 138.9288
4550.000000 100.333 140.1024
4620.000000 100.263 142.2930
4680.000000 100.316 144.3864
4750.000000 100.500 146.7085
4820.000000 100.786 148.7549
4870.000000 101.047 150.0336
4940.000000 101.503 151.5179
5000.000000 101.992 152.3746
5080.000000 102.803 152.4898
5150.000000 103.644 150.9985
5220.000000 104.528 147.2938
5300.000000 105.371 139.7895
5380.000000 105.715 129.3728
5450.000000 105.426 119.6119
5520.000000 104.623 111.1868
5600.000000 103.340 104.5789
5700.000000 101.658 100.4236
5800.000000 100.124 98.6891
5900.000000 98.653 97.9833
6000.000000 97.121 98.4174
6080.000000 95.849 99.9943
6150.000000 94.736 102.3774
6220.000000 93.649 105.6725
6300.000000 92.465 110.4572
6400.000000 91.096 117.7666
6500.000000 89.851 126.4368
