* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -8.0 dBFS with no timing reference
* Dated: Aug 17, 2024 2:51:45 PM
* REW Settings:
5800.000000 86.989 124.8234
5900.000000 86.039 111.7649
6000.000000 84.506 102.0498
6080.000000 83.114 97.1039
6150.000000 81.894 94.4455
6220.000000 80.707 93.0396
6300.000000 79.411 92.6929
6400.000000 77.891 93.9000
6500.000000 76.525 96.8794
6600.000000 75.409 101.2155
6700.000000 74.585 105.8027
6800.000000 73.974 109.8178
6900.000000 73.475 113.0130
7000.000000 72.985 115.2769
7100.000000 72.379 117.0035
7200.000000 71.588 119.1878
7300.000000 70.655 123.0283
7400.000000 69.709 129.4691
7500.000000 68.999 139.4716
7620.000000 69.105 155.5312
7750.000000 70.851 170.2330
7880.000000 73.453 174.5470
8000.000000 75.803 169.6334
8120.000000 77.747 157.5145
8250.000000 78.980 136.8743
8380.000000 78.666 110.6708
8500.000000 76.653 86.0648
8620.000000 73.105 64.5611
8750.000000 67.806 44.0643
8850.000000 63.009 19.9653
9000.000000 60.249 -103.7480
9120.000000 63.459 -120.2712
9250.000000 66.883 -126.7170
9380.000000 69.742 -133.7816
9500.000000 71.692 -143.7920
9620.000000 72.682 -156.0938
9750.000000 72.640 -168.2564
9880.000000 71.848 -175.6593
10000.000000 70.983 -177.5865
10150.000000 70.223 -175.6609
10300.000000 69.885 -171.7548
10440.000000 69.872 -167.4344
10600.000000 70.184 -162.2535
10750.000000 70.799 -157.7936
10900.000000 71.662 -154.6974
11060.000000 72.772 -153.2067
11200.000000 73.929 -153.9946
11380.000000 75.386 -160.7275
11500.000000 75.730 -169.1163
11720.000000 73.969 -175.5319
11800.000000 73.424 -168.7819
12060.000000 75.579 -154.1832
12200.000000 77.301 -156.7363
12410.000000 79.609 -167.0909
12500.000000 80.458 -173.5292
12650.000000 81.615 173.4158
12800.000000 82.388 157.9516
13150.000000 82.624 115.7695
13200.000000 82.475 109.2431
13400.000000 81.319 82.6592
13600.000000 79.190 57.7938
13800.000000 76.355 38.0922
14000.000000 73.407 25.8387
14300.000000 70.954 23.1823
14500.000000 72.278 23.5804
14750.000000 75.685 11.7105
15000.000000 78.170 -13.2266
15250.000000 78.771 -39.1160
15500.000000 78.914 -56.9235
15750.000000 80.033 -71.2295
16000.000000 81.525 -89.3964
16250.000000 82.274 -111.6730
16500.000000 81.790 -133.1599
16750.000000 80.629 -148.4368
17000.000000 80.142 -160.3687
17250.000000 80.034 -178.1443
17500.000000 78.612 158.6306
17750.000000 75.237 137.4927
18000.000000 70.258 129.3013
18250.000000 66.901 -146.1521
18500.000000 68.225 -139.3521
18750.000000 68.800 -153.4988
19000.000000 68.017 -165.6445
19250.000000 66.257 -172.0431
19500.000000 64.565 -167.3855
19750.000000 64.753 -161.3784
20000.000000 65.460 -165.1306
