* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: Jan 12, 2025 4:07:57 PM
* REW Settings:
6080.000000 90.505 114.5536
6150.000000 90.376 111.3585
6220.000000 90.135 106.0182
6300.000000 89.489 97.6609
6400.000000 87.826 85.9425
6500.000000 85.117 76.0443
6600.000000 81.508 70.0513
6700.000000 77.076 67.5404
6800.000000 71.733 64.5504
6900.000000 69.258 -81.8407
7000.000000 73.689 -102.2921
7100.000000 77.914 -104.5257
7200.000000 80.996 -107.9559
7300.000000 83.213 -112.1022
7400.000000 84.884 -115.4333
7500.000000 86.401 -117.3691
7620.000000 88.378 -119.7194
7750.000000 90.650 -125.7885
7880.000000 92.510 -137.6373
8000.000000 93.270 -152.1281
8120.000000 92.910 -165.5620
8250.000000 91.710 -173.9087
8380.000000 90.613 -174.3820
8500.000000 90.419 -171.1895
8620.000000 90.995 -169.6895
8750.000000 91.900 -171.9178
8850.000000 92.674 -175.4799
9000.000000 94.102 174.6109
9120.000000 94.946 159.9104
9250.000000 94.500 139.4105
9380.000000 92.344 122.1263
9500.000000 89.478 113.7167
9620.000000 86.526 111.7549
9750.000000 83.553 114.0273
9880.000000 80.658 120.5446
10000.000000 78.039 133.9849
10150.000000 76.368 169.7279
10300.000000 78.645 -155.4639
10440.000000 82.239 -145.0922
10600.000000 85.924 -150.5577
10750.000000 88.267 -166.4970
10900.000000 89.016 171.4124
11060.000000 87.748 147.9225
11200.000000 85.181 133.2578
11380.000000 80.907 124.9561
11500.000000 77.875 123.4141
11720.000000 71.706 129.5485
11800.000000 70.372 -172.2584
12060.000000 76.405 -77.0090
12200.000000 80.689 -76.4076
12410.000000 86.441 -84.9102
12500.000000 88.353 -93.4273
12650.000000 90.538 -111.5876
12800.000000 91.550 -130.9725
13150.000000 90.945 -168.0154
13200.000000 90.650 -171.8217
13400.000000 89.408 177.2515
13600.000000 88.709 170.2832
13800.000000 88.575 161.4738
14000.000000 88.287 149.1843
14300.000000 87.102 128.5298
14500.000000 86.032 112.6479
14750.000000 83.935 88.2992
15000.000000 80.099 62.6669
15250.000000 74.190 49.3196
15500.000000 69.235 51.9114
15750.000000 66.853 20.9798
16000.000000 64.716 -9.7020
16250.000000 67.100 -23.6634
16500.000000 71.411 -32.3783
16750.000000 75.744 -45.7444
17000.000000 78.675 -67.9531
17250.000000 79.674 -92.9332
17500.000000 79.078 -113.8573
17750.000000 77.663 -128.0503
18000.000000 75.893 -135.5486
18250.000000 74.153 -136.0364
18500.000000 73.099 -130.0376
18750.000000 73.338 -124.5776
19000.000000 74.002 -126.5059
19250.000000 74.180 -133.3003
19500.000000 73.792 -141.3425
19750.000000 73.148 -149.7125
20000.000000 72.643 -157.2812
