* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jan 12, 2025 2:00:51 PM
* REW Settings:
5300.000000 98.576 40.2712
5380.000000 99.138 31.0281
5450.000000 99.124 22.3953
5520.000000 98.655 14.5536
5600.000000 97.688 7.8406
5700.000000 96.176 3.5964
5800.000000 94.649 3.4690
5900.000000 93.298 6.3449
6000.000000 92.198 11.1962
6080.000000 91.517 15.9856
6150.000000 91.063 20.5956
6220.000000 90.752 25.4790
6300.000000 90.597 31.0962
6400.000000 90.680 37.1558
6500.000000 90.915 41.6390
6600.000000 91.214 45.0135
6700.000000 91.586 47.3358
6800.000000 92.003 48.4475
6900.000000 92.461 48.3603
7000.000000 92.970 46.6217
7100.000000 93.449 42.4874
7200.000000 93.691 35.6295
7300.000000 93.452 26.8875
7400.000000 92.616 18.2853
7500.000000 91.311 11.7911
7620.000000 89.512 7.4013
7750.000000 87.540 5.6081
7880.000000 85.577 7.1354
8000.000000 84.105 12.4379
8120.000000 83.443 18.4784
8250.000000 83.410 21.1331
8380.000000 83.546 20.0608
8500.000000 83.774 17.1298
8620.000000 84.158 11.9955
8750.000000 84.639 3.2676
8850.000000 84.861 -5.8005
9000.000000 84.599 -21.1186
9120.000000 83.847 -32.7209
9250.000000 82.505 -42.7356
9380.000000 80.730 -47.7243
9500.000000 79.024 -46.4471
9620.000000 77.643 -39.3846
9750.000000 76.959 -26.6013
9880.000000 77.460 -11.9690
10000.000000 78.859 -1.9265
10150.000000 80.955 1.4836
10300.000000 82.359 -4.5079
10440.000000 82.205 -14.4298
10600.000000 79.925 -16.9741
10750.000000 79.538 37.1807
10900.000000 83.434 63.8212
11060.000000 86.840 57.9308
11200.000000 88.714 49.8766
11380.000000 90.160 39.1693
11500.000000 90.496 32.0836
11720.000000 89.919 24.8102
11800.000000 89.636 25.2484
12060.000000 89.839 30.5348
12200.000000 90.293 30.6831
12410.000000 90.608 29.1445
12500.000000 90.692 29.0154
12650.000000 91.001 28.9607
12800.000000 91.558 27.1565
13150.000000 91.835 9.8726
13200.000000 91.571 6.9329
13400.000000 89.856 -2.0896
13600.000000 87.672 -6.0964
13800.000000 85.298 -6.6628
14000.000000 82.694 -0.0805
14300.000000 81.941 25.8101
14500.000000 83.773 22.9849
14750.000000 84.718 -1.5832
15000.000000 83.608 -36.6281
15250.000000 80.535 -74.0814
15500.000000 75.628 -99.2067
15750.000000 73.434 -45.4204
16000.000000 78.340 -28.9553
16250.000000 82.103 -45.9562
16500.000000 83.556 -64.8095
16750.000000 83.439 -75.8218
17000.000000 83.545 -77.6204
17250.000000 84.441 -80.9213
17500.000000 84.742 -90.0296
17750.000000 84.098 -99.3664
18000.000000 82.629 -108.1270
18250.000000 79.862 -108.8400
18500.000000 77.324 -93.1964
18750.000000 76.170 -85.3997
19000.000000 74.039 -81.5873
19250.000000 71.358 -51.6822
19500.000000 71.761 -4.5679
19750.000000 73.999 8.4129
20000.000000 75.208 8.8282
