* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 14, 2024 3:33:16 PM
* REW Settings:
5380.000000 94.461 -162.0589
5450.000000 95.549 -167.9560
5520.000000 96.366 -176.9069
5600.000000 96.740 170.4192
5700.000000 96.239 153.8859
5800.000000 94.750 139.8084
5900.000000 92.547 130.8079
6000.000000 90.089 128.0728
6080.000000 88.229 129.9315
6150.000000 86.798 133.8185
6220.000000 85.598 139.2673
6300.000000 84.527 146.8470
6400.000000 83.661 157.7708
6500.000000 83.403 169.4202
6600.000000 83.767 179.6807
6700.000000 84.474 -173.2822
6800.000000 85.209 -169.0026
6900.000000 85.865 -166.0788
7000.000000 86.525 -163.5606
7100.000000 87.301 -161.7880
7200.000000 88.138 -161.7082
7300.000000 88.890 -163.3505
7400.000000 89.498 -166.0335
7500.000000 89.999 -169.3938
7620.000000 90.474 -174.6422
7750.000000 90.671 177.8837
7880.000000 90.313 169.6276
8000.000000 89.422 163.2171
8120.000000 88.047 160.1057
8250.000000 86.390 163.4291
8380.000000 85.441 173.3539
8500.000000 85.590 -177.0969
8620.000000 86.365 -170.4615
8750.000000 87.623 -166.4382
8850.000000 88.869 -165.9865
9000.000000 90.892 -172.2122
9120.000000 92.020 175.9763
9250.000000 92.062 159.2068
9380.000000 90.681 144.0496
9500.000000 88.460 136.0882
9620.000000 85.921 135.8525
9750.000000 83.491 143.4306
9880.000000 81.883 156.7479
10000.000000 81.416 171.9165
10150.000000 82.282 -171.3576
10300.000000 83.985 -162.2874
10440.000000 85.660 -159.6365
10600.000000 87.481 -161.1860
10750.000000 88.987 -166.8861
10900.000000 90.018 -176.4411
11060.000000 90.369 171.2186
11200.000000 90.082 160.3008
11380.000000 88.932 146.9649
11500.000000 87.577 139.6348
11720.000000 83.892 135.7996
11800.000000 82.361 140.2903
12060.000000 80.968 -175.4405
12200.000000 83.272 -162.1286
12410.000000 86.482 -165.6202
12500.000000 87.407 -170.5849
12650.000000 88.430 179.7431
12800.000000 88.983 169.6169
13150.000000 89.219 146.0689
13200.000000 89.165 142.7330
13400.000000 88.797 129.2853
13600.000000 88.142 115.3005
13800.000000 87.050 101.4218
14000.000000 85.514 89.5633
14300.000000 83.251 77.3514
14500.000000 82.515 68.7693
14750.000000 82.098 50.2833
15000.000000 81.121 23.8140
15250.000000 79.330 -5.1799
15500.000000 77.412 -30.6018
15750.000000 76.752 -49.1129
16000.000000 77.513 -64.9850
16250.000000 78.216 -80.8584
16500.000000 78.231 -93.5565
16750.000000 77.916 -100.7898
17000.000000 77.874 -104.4582
17250.000000 78.150 -109.7419
17500.000000 78.007 -119.8639
17750.000000 76.538 -131.6957
18000.000000 73.517 -136.5714
18250.000000 69.815 -124.3019
18500.000000 68.048 -90.3888
18750.000000 70.130 -63.9260
19000.000000 73.051 -61.4133
19250.000000 74.892 -71.0974
19500.000000 75.690 -83.4861
19750.000000 75.951 -95.7076
20000.000000 75.962 -105.3901
