* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Aug 17, 2024 7:09:44 PM
* REW Settings:
5150.000000 91.248 171.3622
5220.000000 91.363 170.9333
5300.000000 91.495 170.2311
5380.000000 91.645 169.3704
5450.000000 91.805 168.4057
5520.000000 91.988 167.0688
5600.000000 92.203 164.9408
5700.000000 92.429 161.1552
5800.000000 92.477 156.0327
5900.000000 92.177 150.3782
6000.000000 91.527 145.9366
6080.000000 90.869 144.0032
6150.000000 90.289 143.6629
6220.000000 89.786 144.4682
6300.000000 89.393 146.4647
6400.000000 89.316 149.2515
6500.000000 89.583 149.7101
6600.000000 89.750 147.4607
6700.000000 89.668 144.3586
6800.000000 89.392 141.2678
6900.000000 88.954 138.5344
7000.000000 88.379 136.5258
7100.000000 87.727 135.5019
7200.000000 87.057 135.5138
7300.000000 86.420 136.4990
7400.000000 85.851 138.2469
7500.000000 85.365 140.5904
7620.000000 84.915 144.0878
7750.000000 84.630 148.3813
7880.000000 84.572 152.8057
8000.000000 84.729 156.6537
8120.000000 85.096 159.9728
8250.000000 85.746 162.4553
8380.000000 86.647 162.9644
8500.000000 87.639 160.7329
8620.000000 88.632 154.8608
8750.000000 89.297 143.8021
8850.000000 89.168 133.1775
9000.000000 87.726 119.1651
9120.000000 85.885 113.1401
9250.000000 83.828 112.1349
9380.000000 82.029 114.9320
9500.000000 80.638 119.8139
9620.000000 79.531 126.6161
9750.000000 78.754 135.8432
9880.000000 78.564 145.7831
10000.000000 78.921 153.7371
10150.000000 79.812 159.7606
10300.000000 80.770 161.1737
10440.000000 81.460 159.3365
10600.000000 81.849 154.9859
10750.000000 81.770 150.1078
10900.000000 81.268 145.6758
11060.000000 80.343 142.6833
11200.000000 79.298 142.3199
11380.000000 77.816 146.2476
11500.000000 76.975 152.2917
11720.000000 76.541 167.9990
11800.000000 76.810 173.2510
12060.000000 78.437 -177.3453
12200.000000 79.342 -176.4589
12410.000000 80.521 -178.1753
12500.000000 80.985 -179.8029
12650.000000 81.709 176.0471
12800.000000 82.284 169.7621
13150.000000 82.160 149.1572
13200.000000 81.933 146.2005
13400.000000 80.617 136.1266
13600.000000 78.978 129.5409
13800.000000 77.371 125.4066
14000.000000 75.907 121.8113
14300.000000 73.746 114.2612
14500.000000 72.022 106.9262
14750.000000 69.380 93.9438
15000.000000 66.799 67.6507
15250.000000 66.363 10.3048
15500.000000 68.693 -38.9493
15750.000000 71.466 -61.3570
16000.000000 74.016 -72.6852
16250.000000 76.491 -80.9443
16500.000000 78.703 -90.8285
16750.000000 80.213 -103.3170
17000.000000 80.865 -116.1760
17250.000000 80.879 -127.3168
17500.000000 80.526 -136.7543
17750.000000 79.834 -145.8566
18000.000000 78.452 -154.8491
18250.000000 75.944 -158.2471
18500.000000 73.113 -143.1772
18750.000000 72.905 -116.1616
19000.000000 74.743 -105.5516
19250.000000 76.329 -106.7853
19500.000000 77.212 -111.5469
19750.000000 77.670 -116.1495
20000.000000 77.914 -119.5453
