* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 14, 2024 2:53:51 PM
* REW Settings:
5700.000000 97.266 150.3142
5800.000000 95.624 133.2018
5900.000000 93.198 122.8109
6000.000000 90.675 119.0038
6080.000000 88.824 119.2929
6150.000000 87.345 121.3171
6220.000000 85.992 124.9203
6300.000000 84.653 131.0961
6400.000000 83.482 141.2602
6500.000000 82.998 151.8106
6600.000000 83.034 160.6099
6700.000000 83.354 167.2557
6800.000000 83.808 171.8513
6900.000000 84.277 174.6220
7000.000000 84.692 176.0619
7100.000000 85.028 176.5569
7200.000000 85.270 176.3946
7300.000000 85.409 175.8036
7400.000000 85.437 175.1116
7500.000000 85.400 174.7015
7620.000000 85.371 174.1994
7750.000000 85.239 172.4358
7880.000000 84.672 170.5323
8000.000000 83.771 171.9881
8120.000000 83.098 178.7320
8250.000000 83.253 -173.0078
8380.000000 83.802 -168.1898
8500.000000 84.324 -164.8452
8620.000000 84.998 -161.6184
8750.000000 85.985 -159.0598
8850.000000 86.966 -157.9323
9000.000000 89.088 -159.2431
9120.000000 91.081 -167.3286
9250.000000 92.329 175.0768
9380.000000 91.781 154.8857
9500.000000 89.946 141.0768
9620.000000 87.589 134.1123
9750.000000 85.089 132.6561
9880.000000 82.834 134.9994
10000.000000 80.836 139.6482
10150.000000 78.304 152.5247
10300.000000 77.934 -166.5772
10440.000000 81.994 -131.0369
10600.000000 86.861 -132.2884
10750.000000 89.671 -148.3179
10900.000000 90.936 -167.3538
11060.000000 91.097 173.2635
11200.000000 90.463 158.0419
11380.000000 88.735 142.3441
11500.000000 87.170 135.1488
11720.000000 83.880 128.5641
11800.000000 82.560 128.0952
12060.000000 77.969 146.6136
12200.000000 77.976 -178.3406
12410.000000 82.534 -155.4861
12500.000000 84.344 -158.7549
12650.000000 86.413 -170.8907
12800.000000 87.335 174.0397
13150.000000 86.639 143.9324
13200.000000 86.379 140.7552
13400.000000 85.357 130.7439
13600.000000 84.773 122.7287
13800.000000 84.708 112.6874
14000.000000 84.781 98.2250
14300.000000 84.098 68.1726
14500.000000 82.564 45.9665
14750.000000 79.895 20.9997
15000.000000 77.874 -4.7836
15250.000000 76.300 -34.4288
15500.000000 74.767 -61.1363
15750.000000 73.499 -79.8450
16000.000000 72.633 -88.1159
16250.000000 72.737 -88.2520
16500.000000 73.830 -86.9786
16750.000000 75.228 -89.5717
17000.000000 76.227 -95.8651
17250.000000 76.810 -104.3923
17500.000000 76.704 -116.5060
17750.000000 75.237 -129.7745
18000.000000 72.237 -138.2931
18250.000000 68.116 -134.3414
18500.000000 65.879 -71.4124
18750.000000 69.164 -34.9423
19000.000000 72.247 -41.4178
19250.000000 73.672 -54.2290
19500.000000 73.896 -65.2999
19750.000000 73.638 -71.4984
20000.000000 73.473 -73.5520
