* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jan 12, 2025 2:31:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: PPO (ZUniHyS) L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 89.686 -100.0361
20.600000 89.783 -100.8445
20.900000 89.890 -101.6788
21.200001 89.997 -102.4680
21.400000 90.068 -102.9707
21.799999 90.212 -103.9457
22.000000 90.283 -104.4323
22.400000 90.422 -105.4334
22.700001 90.518 -106.2189
23.000000 90.606 -107.0272
23.299999 90.684 -107.8385
23.600000 90.756 -108.6269
24.000000 90.846 -109.6068
24.299999 90.918 -110.2811
24.700001 91.024 -111.1275
25.000000 91.112 -111.7585
25.400000 91.233 -112.6434
25.799999 91.345 -113.5924
26.200001 91.440 -114.5678
26.500000 91.499 -115.2759
26.900000 91.568 -116.1456
27.200001 91.621 -116.7380
27.600000 91.703 -117.4823
28.000000 91.797 -118.2347
28.500000 91.923 -119.2496
29.000000 92.038 -120.3246
29.500000 92.134 -121.3712
30.000000 92.219 -122.3392
30.400000 92.285 -123.0753
30.700001 92.336 -123.6257
31.100000 92.401 -124.3724
31.500000 92.464 -125.1299
32.000000 92.536 -126.0626
32.500000 92.606 -126.9533
33.000000 92.678 -127.8055
33.500000 92.751 -128.6382
34.000000 92.823 -129.4581
34.500000 92.894 -130.2614
35.000000 92.965 -131.0566
35.500000 93.034 -131.8709
36.000000 93.096 -132.7259
36.500000 93.143 -133.6096
37.000000 93.176 -134.4784
37.500000 93.204 -135.2897
38.200001 93.263 -136.3373
38.700001 93.327 -137.0972
39.500000 93.440 -138.4456
40.000000 93.490 -139.3181
40.599998 93.522 -140.2706
41.200001 93.543 -141.0972
41.799999 93.574 -141.9099
42.500000 93.615 -142.9363
43.099998 93.641 -143.7828
43.700001 93.665 -144.5180
44.400002 93.694 -145.3518
45.000000 93.710 -146.1515
45.500000 93.714 -146.8397
46.200001 93.724 -147.7353
46.799999 93.743 -148.4335
47.500000 93.758 -149.1653
48.200001 93.767 -149.8231
48.700001 93.781 -150.3491
49.400002 93.810 -151.2116
50.000000 93.843 -151.8338
50.799999 93.944 -152.2136
51.500000 94.076 -152.5739
52.200001 94.136 -153.3629
53.000000 94.060 -154.3924
53.799999 93.965 -155.2228
54.500000 93.949 -156.0156
55.200001 93.967 -156.8924
56.000000 93.994 -157.7569
57.000000 94.025 -158.7185
58.000000 94.027 -159.7588
59.000000 94.010 -160.7691
60.000000 93.995 -161.7099
60.799999 93.988 -162.4246
61.500000 93.981 -163.0309
62.200001 93.971 -163.6139
63.000000 93.958 -164.2713
64.000000 93.941 -165.1290
65.000000 93.922 -165.9530
66.000000 93.899 -166.6851
67.000000 93.865 -167.3782
68.000000 93.830 -168.0876
69.000000 93.799 -168.8152
70.000000 93.767 -169.5089
71.000000 93.730 -170.1682
72.000000 93.688 -170.7746
73.000000 93.646 -171.3115
74.000000 93.605 -171.7948
75.000000 93.570 -172.2263
76.199997 93.537 -172.7354
77.500000 93.500 -173.2628
78.800003 93.468 -173.7584
80.000000 93.448 -174.2412
81.199997 93.432 -174.7368
82.500000 93.419 -175.2529
83.800003 93.413 -175.7814
85.000000 93.399 -176.3412
86.199997 93.376 -176.9265
87.500000 93.355 -177.6147
88.500000 93.337 -178.1091
90.000000 93.307 -178.7444
91.199997 93.277 -179.2962
92.500000 93.241 -179.9716
93.800003 93.208 179.3878
95.000000 93.174 178.8395
96.199997 93.130 178.3301
97.500000 93.076 177.7771
98.800003 93.014 177.2142
100.000000 92.951 176.7399
101.500000 92.870 176.1971
103.000000 92.790 175.6593
104.400002 92.708 175.2325
106.000000 92.610 174.8429
107.500000 92.526 174.4833
109.000000 92.439 174.2972
110.599998 92.360 174.2203
112.000000 92.312 174.1524
113.800003 92.266 174.1648
115.000000 92.233 174.1497
117.199997 92.165 173.9899
118.000000 92.139 173.9173
120.599998 92.048 173.5433
122.000000 92.000 173.3309
124.099998 91.973 173.0836
125.000000 91.971 173.0018
126.500000 91.964 172.8618
128.000000 91.940 172.6943
131.500000 91.894 172.0679
132.000000 91.889 171.9760
134.000000 91.863 171.6379
136.000000 91.822 171.2142
138.000000 91.766 170.7375
140.000000 91.708 170.3900
143.000000 91.648 170.0374
145.000000 91.590 169.6667
147.500000 91.510 169.1990
150.000000 91.461 168.7563
152.500000 91.398 168.4509
155.000000 91.321 168.2034
157.500000 91.241 167.8582
160.000000 91.165 167.4441
162.500000 91.090 167.0244
165.000000 91.004 166.5724
167.500000 90.916 166.1814
170.000000 90.816 165.8742
172.500000 90.694 165.6179
175.000000 90.567 165.4799
177.500000 90.452 165.4448
180.000000 90.348 165.5069
182.500000 90.253 165.5961
185.000000 90.169 165.6933
187.500000 90.102 165.8237
190.000000 90.030 165.9860
192.500000 89.942 166.0666
195.000000 89.849 166.1332
197.500000 89.767 166.1685
200.000000 89.699 166.2046
203.000000 89.614 166.3328
206.000000 89.524 166.5304
209.000000 89.451 166.7625
212.000000 89.379 167.0372
214.000000 89.333 167.2193
218.000000 89.248 167.5349
220.000000 89.209 167.6959
224.000000 89.144 167.8712
227.000000 89.092 167.8886
230.000000 89.031 167.9419
233.000000 88.961 168.1321
236.000000 88.888 168.3849
240.000000 88.805 168.7142
243.000000 88.756 169.0183
247.000000 88.705 169.3981
250.000000 88.674 169.5921
254.000000 88.627 169.7428
258.000000 88.564 169.9409
262.000000 88.503 170.1781
265.000000 88.464 170.3175
269.000000 88.411 170.5541
272.000000 88.371 170.7618
276.000000 88.323 171.0297
280.000000 88.284 171.1880
285.000000 88.225 171.3189
290.000000 88.150 171.4587
295.000000 88.065 171.5681
300.000000 87.977 171.6992
304.000000 87.908 171.8522
307.000000 87.864 171.9820
311.000000 87.810 172.1909
315.000000 87.741 172.4415
320.000000 87.638 172.8011
325.000000 87.551 173.1848
330.000000 87.481 173.5623
335.000000 87.414 173.8847
340.000000 87.340 174.1807
345.000000 87.253 174.5020
350.000000 87.140 174.8933
355.000000 87.031 175.3089
360.000000 86.969 175.5493
365.000000 86.894 175.9276
370.000000 86.793 176.4230
375.000000 86.693 177.1025
382.000000 86.609 178.3522
387.000000 86.591 179.1722
395.000000 86.575 -179.9291
400.000000 86.561 -179.4770
406.000000 86.537 -178.9976
412.000000 86.512 -178.6172
418.000000 86.482 -178.2590
425.000000 86.434 -177.9003
431.000000 86.362 -177.6074
437.000000 86.282 -177.2278
444.000000 86.213 -176.7167
450.000000 86.159 -176.3135
455.000000 86.100 -175.9930
462.000000 85.992 -175.5341
468.000000 85.891 -175.0869
475.000000 85.775 -174.4903
482.000000 85.661 -173.7387
487.000000 85.577 -173.1169
494.000000 85.462 -172.1672
500.000000 85.374 -171.2807
508.000000 85.274 -170.0624
515.000000 85.192 -168.9158
522.000000 85.122 -167.6440
530.000000 85.078 -166.1181
538.000000 85.059 -164.6535
545.000000 85.047 -163.4572
552.000000 85.045 -162.2742
560.000000 85.062 -160.9253
570.000000 85.109 -159.3118
580.000000 85.171 -157.8289
590.000000 85.238 -156.5422
600.000000 85.299 -155.4130
608.000000 85.348 -154.5383
615.000000 85.400 -153.7717
622.000000 85.462 -153.0200
630.000000 85.540 -152.2420
640.000000 85.631 -151.4069
650.000000 85.716 -150.6911
660.000000 85.788 -150.1445
670.000000 85.850 -149.6175
680.000000 85.907 -149.1515
690.000000 85.939 -148.7678
700.000000 85.953 -148.2978
710.000000 85.973 -147.7401
720.000000 86.001 -147.2903
730.000000 86.011 -146.8946
740.000000 86.009 -146.3890
750.000000 86.025 -145.8135
762.000000 86.040 -145.3459
775.000000 86.026 -144.9890
788.000000 85.980 -144.4244
800.000000 85.920 -143.7515
812.000000 85.855 -142.8360
825.000000 85.821 -141.5542
838.000000 85.834 -140.1677
850.000000 85.876 -139.0604
862.000000 85.943 -138.1465
875.000000 86.022 -137.5002
885.000000 86.062 -137.1646
900.000000 86.076 -136.6568
912.000000 86.086 -136.1697
925.000000 86.087 -135.8464
938.000000 86.035 -135.5441
950.000000 85.960 -134.9549
962.000000 85.887 -134.1343
975.000000 85.827 -133.0904
988.000000 85.782 -132.0721
1000.000000 85.737 -131.0624
1015.000000 85.708 -129.6334
1030.000000 85.713 -128.3110
1044.000000 85.719 -127.1148
1060.000000 85.739 -125.7624
1075.000000 85.761 -124.5421
1090.000000 85.787 -123.3450
1106.000000 85.818 -122.0925
1120.000000 85.846 -121.0799
1138.000000 85.868 -119.6889
1150.000000 85.893 -118.6828
1172.000000 85.973 -117.0372
1180.000000 86.001 -116.5379
1206.000000 86.053 -114.6982
1220.000000 86.112 -113.5325
1241.000000 86.224 -112.4229
1250.000000 86.243 -112.0878
1265.000000 86.233 -111.2977
1280.000000 86.224 -110.0618
1315.000000 86.456 -107.0419
1320.000000 86.497 -106.8052
1340.000000 86.611 -106.0361
1360.000000 86.666 -105.2068
1380.000000 86.720 -104.0542
1400.000000 86.842 -102.7607
1430.000000 87.051 -102.5938
1450.000000 86.931 -102.4150
1475.000000 86.902 -99.9403
1500.000000 87.076 -98.7302
1525.000000 87.133 -98.2364
1550.000000 87.114 -97.4045
1575.000000 87.104 -96.0802
1600.000000 87.132 -94.7216
1625.000000 87.167 -93.4223
1650.000000 87.212 -92.3262
1675.000000 87.215 -91.2044
1700.000000 87.234 -89.8404
1725.000000 87.251 -88.5780
1750.000000 87.277 -86.9887
1775.000000 87.392 -85.4579
1800.000000 87.503 -84.6365
1825.000000 87.552 -83.8294
1850.000000 87.604 -82.8491
1875.000000 87.668 -81.9364
1900.000000 87.754 -81.1935
1925.000000 87.834 -80.9107
1950.000000 87.855 -80.9505
1975.000000 87.818 -81.1131
2000.000000 87.682 -81.3501
2030.000000 87.428 -81.0392
2060.000000 87.119 -80.4757
2090.000000 86.681 -79.2948
2120.000000 86.206 -76.5312
2140.000000 85.950 -73.8812
2180.000000 85.720 -67.5777
2200.000000 85.733 -64.6770
2240.000000 85.822 -59.5824
2270.000000 85.958 -55.9850
2300.000000 86.153 -52.8068
2330.000000 86.368 -50.3740
2360.000000 86.505 -48.4571
2400.000000 86.573 -45.4091
2430.000000 86.644 -42.5567
2470.000000 86.816 -38.7444
2500.000000 86.961 -36.0413
2540.000000 87.187 -32.0909
2580.000000 87.553 -28.1224
2620.000000 87.959 -25.1956
2650.000000 88.232 -23.1184
2690.000000 88.634 -20.3733
2720.000000 88.960 -18.6374
2760.000000 89.371 -16.8773
2800.000000 89.718 -15.1616
2850.000000 90.209 -12.8498
2900.000000 90.690 -11.5672
2950.000000 91.061 -10.2863
3000.000000 91.470 -8.9026
3040.000000 91.759 -8.4305
3070.000000 91.897 -7.9739
3110.000000 92.083 -6.6114
3150.000000 92.358 -5.2279
3200.000000 92.671 -3.8386
3250.000000 93.033 -1.9048
3300.000000 93.492 -0.3814
3350.000000 93.994 0.8295
3400.000000 94.576 1.4851
3450.000000 95.167 1.1679
3500.000000 95.732 0.0707
3550.000000 96.240 -1.8737
3600.000000 96.644 -4.5244
3650.000000 96.935 -7.5455
3700.000000 97.134 -10.8149
3750.000000 97.227 -14.3801
3820.000000 97.167 -19.6050
3870.000000 96.979 -23.4697
3950.000000 96.397 -29.3892
4000.000000 95.845 -32.6965
4060.000000 95.009 -35.8318
4120.000000 94.007 -37.7671
4180.000000 92.908 -38.1194
4250.000000 91.591 -36.4796
4310.000000 90.536 -33.4076
4370.000000 89.608 -29.3510
4440.000000 88.719 -24.0204
4500.000000 88.065 -19.7509
4550.000000 87.525 -16.4964
4620.000000 86.659 -12.2105
4680.000000 85.724 -7.7824
4750.000000 84.450 -0.2911
4820.000000 83.154 11.7491
4870.000000 82.493 23.7887
4940.000000 82.390 44.1055
5000.000000 83.235 60.6091
5080.000000 85.055 75.7034
5150.000000 86.733 83.6967
5220.000000 88.325 89.0350
5300.000000 90.094 92.9326
5380.000000 91.822 94.6093
