* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Nov 24, 2024 1:11:12 PM
* REW Settings:
5300.000000 94.912 -175.7976
5380.000000 94.593 171.8988
5450.000000 94.013 162.9086
5520.000000 93.296 155.8553
5600.000000 92.492 149.8334
5700.000000 91.671 143.8191
5800.000000 90.994 137.4586
5900.000000 90.155 130.1285
6000.000000 88.942 123.2523
6080.000000 87.733 119.0700
6150.000000 86.557 116.6522
6220.000000 85.302 115.4967
6300.000000 83.795 115.9622
6400.000000 81.859 120.0036
6500.000000 80.152 129.8309
6600.000000 79.416 144.0963
6700.000000 79.799 155.3784
6800.000000 80.545 160.9811
6900.000000 81.195 162.9251
7000.000000 81.602 162.5903
7100.000000 81.646 161.4603
7200.000000 81.416 161.5651
7300.000000 81.174 163.3632
7400.000000 81.037 166.1653
7500.000000 81.098 169.6860
7620.000000 81.481 173.3091
7750.000000 82.131 175.2940
7880.000000 82.821 174.7233
8000.000000 83.317 172.3257
8120.000000 83.606 168.9265
8250.000000 83.690 164.7055
8380.000000 83.505 160.6107
8500.000000 83.164 157.4756
8620.000000 82.692 155.3083
8750.000000 82.139 154.2694
8850.000000 81.718 154.4238
9000.000000 81.243 156.3058
9120.000000 81.112 158.8900
9250.000000 81.420 161.8492
9380.000000 82.172 162.3046
9500.000000 82.972 159.3902
9620.000000 83.649 153.6776
9750.000000 84.134 145.1963
9880.000000 84.348 134.9988
10000.000000 84.287 124.2004
10150.000000 83.791 109.3823
10300.000000 82.876 93.7427
10440.000000 81.688 78.5406
10600.000000 80.078 60.6476
10750.000000 78.550 42.7108
10900.000000 77.226 23.1023
11060.000000 76.193 0.9535
11200.000000 75.671 -17.4609
11380.000000 75.520 -36.7808
11500.000000 75.717 -46.2212
11720.000000 76.671 -56.7044
11800.000000 77.257 -58.9831
12060.000000 79.928 -65.6899
12200.000000 81.634 -70.9869
12410.000000 84.138 -82.7737
12500.000000 85.083 -89.3004
12650.000000 86.370 -101.8076
12800.000000 87.214 -115.6721
13150.000000 87.457 -148.3630
13200.000000 87.315 -152.7531
13400.000000 86.351 -169.0004
13600.000000 84.819 177.6982
13800.000000 82.862 168.5454
14000.000000 80.751 164.2886
14300.000000 78.033 166.2482
14500.000000 77.017 169.8992
14750.000000 76.358 169.8553
15000.000000 75.190 166.1965
15250.000000 73.300 165.5671
15500.000000 71.280 170.7173
15750.000000 69.731 -179.1050
16000.000000 69.092 -167.3594
16250.000000 69.239 -158.7605
16500.000000 69.611 -154.6714
16750.000000 69.901 -153.4048
17000.000000 70.058 -154.1238
17250.000000 69.929 -156.5386
17500.000000 69.366 -158.5903
17750.000000 68.531 -157.6963
18000.000000 67.849 -152.8311
18250.000000 67.764 -145.2275
18500.000000 68.496 -137.9402
18750.000000 69.879 -134.5950
19000.000000 71.359 -137.2668
19250.000000 72.382 -144.8171
19500.000000 72.738 -154.3713
19750.000000 72.586 -163.5217
20000.000000 72.336 -170.0613
