* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 2:11:41 PM
* REW Settings:
5900.000000 87.882 133.9868
6000.000000 86.778 133.2878
6080.000000 85.947 133.7231
6150.000000 85.269 134.5312
6220.000000 84.630 135.6482
6300.000000 83.952 137.1970
6400.000000 83.172 139.1959
6500.000000 82.389 141.0721
6600.000000 81.534 143.0726
6700.000000 80.539 145.7490
6800.000000 79.391 150.5820
6900.000000 78.376 159.2626
7000.000000 77.934 170.1049
7100.000000 78.048 179.7220
7200.000000 78.450 -172.7513
7300.000000 78.983 -167.0933
7400.000000 79.542 -163.1353
7500.000000 80.056 -160.4302
7620.000000 80.579 -158.3924
7750.000000 80.952 -157.1255
7880.000000 81.092 -155.5665
8000.000000 81.094 -152.5551
8120.000000 81.260 -146.6592
8250.000000 82.203 -138.3520
8380.000000 84.043 -133.4079
8500.000000 86.000 -135.2412
8620.000000 87.638 -143.0860
8750.000000 88.555 -156.1779
8850.000000 88.486 -166.9895
9000.000000 87.312 -179.7694
9120.000000 85.878 175.0179
9250.000000 84.284 174.4927
9380.000000 82.971 178.2495
9500.000000 82.188 -175.9638
9620.000000 81.845 -169.5110
9750.000000 81.887 -162.9461
9880.000000 82.251 -157.4233
10000.000000 82.805 -153.5531
10150.000000 83.713 -150.7939
10300.000000 84.749 -150.8732
10440.000000 85.664 -153.9605
10600.000000 86.376 -160.7130
10750.000000 86.518 -168.7579
10900.000000 86.097 -176.6103
11060.000000 85.133 177.2073
11200.000000 84.075 174.9262
11380.000000 82.872 175.9985
11500.000000 82.317 178.0225
11720.000000 81.805 -177.6488
11800.000000 81.765 -176.1708
12060.000000 82.090 -172.8232
12200.000000 82.500 -172.3244
12410.000000 83.382 -173.9585
12500.000000 83.825 -175.8821
12650.000000 84.537 178.8792
12800.000000 85.048 171.2137
13150.000000 84.619 149.9404
13200.000000 84.378 147.3666
13400.000000 83.260 139.6598
13600.000000 82.340 134.6459
13800.000000 81.655 129.1821
14000.000000 80.912 123.1323
14300.000000 79.996 114.8429
14500.000000 80.013 106.7596
14750.000000 80.242 88.1788
15000.000000 79.597 63.0189
15250.000000 78.030 38.8852
15500.000000 76.303 20.2506
15750.000000 75.095 7.7055
16000.000000 74.557 -0.3125
16250.000000 74.624 -6.0358
16500.000000 75.098 -12.5239
16750.000000 75.542 -22.2469
17000.000000 75.436 -35.1503
17250.000000 74.532 -48.9117
17500.000000 72.877 -61.5248
17750.000000 70.527 -70.8066
18000.000000 67.657 -72.2809
18250.000000 65.271 -61.7372
18500.000000 64.772 -45.9043
18750.000000 65.768 -33.6595
19000.000000 67.490 -25.0375
19250.000000 69.476 -21.0953
19500.000000 71.162 -21.9729
19750.000000 72.250 -25.1418
20000.000000 72.729 -27.8524
