* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: Jan 8, 2025 10:29:23 PM
* REW Settings:
5300.000000 93.517 -162.1933
5380.000000 93.825 -161.5153
5450.000000 94.137 -161.3152
5520.000000 94.483 -161.4767
5600.000000 94.922 -162.2011
5700.000000 95.513 -164.1661
5800.000000 96.104 -167.5470
5900.000000 96.625 -172.4829
6000.000000 96.987 -179.0467
6080.000000 97.076 174.6849
6150.000000 96.961 168.8152
6220.000000 96.652 162.9387
6300.000000 96.064 156.6743
6400.000000 95.037 150.2306
6500.000000 93.797 145.7900
6600.000000 92.466 143.5066
6700.000000 91.161 143.0583
6800.000000 89.915 143.8403
6900.000000 88.685 145.6336
7000.000000 87.440 148.8641
7100.000000 86.237 154.0939
7200.000000 85.200 161.5488
7300.000000 84.480 170.8593
7400.000000 84.185 -178.8588
7500.000000 84.347 -168.8381
7620.000000 85.038 -158.7052
7750.000000 86.146 -151.0307
7880.000000 87.375 -146.6674
8000.000000 88.507 -144.8946
8120.000000 89.620 -144.8904
8250.000000 90.809 -146.8428
8380.000000 91.961 -151.2539
8500.000000 92.878 -158.1356
8620.000000 93.425 -167.8444
8750.000000 93.305 179.6875
8850.000000 92.593 170.4336
9000.000000 90.641 160.7994
9120.000000 88.686 158.6292
9250.000000 86.640 161.6141
9380.000000 84.912 168.8262
9500.000000 83.713 178.9632
9620.000000 83.132 -167.8451
9750.000000 83.493 -152.4541
9880.000000 84.850 -140.1151
10000.000000 86.577 -134.0921
10150.000000 88.698 -133.7798
10300.000000 90.334 -138.6911
10440.000000 91.397 -145.0712
10600.000000 92.329 -153.0004
10750.000000 93.074 -161.9434
10900.000000 93.472 -173.5345
11060.000000 93.060 172.6077
11200.000000 91.893 162.6849
11380.000000 89.879 156.9386
11500.000000 88.740 156.9168
11720.000000 87.504 158.1861
11800.000000 87.195 158.0805
12060.000000 86.144 157.0038
12200.000000 85.553 157.1941
12410.000000 84.926 158.8510
12500.000000 84.833 159.4394
12650.000000 84.873 158.9001
12800.000000 84.922 155.6946
13150.000000 83.833 144.0059
13200.000000 83.553 142.6663
13400.000000 82.335 138.9138
13600.000000 81.184 136.9308
13800.000000 80.146 135.4509
14000.000000 79.151 134.6759
14300.000000 78.183 135.4399
14500.000000 78.186 133.8575
14750.000000 78.477 125.7216
15000.000000 78.578 111.0357
15250.000000 78.051 90.4665
15500.000000 76.378 68.0861
15750.000000 73.959 49.7136
16000.000000 71.950 36.3163
16250.000000 71.143 24.9768
16500.000000 71.373 12.3404
16750.000000 71.805 -2.5125
17000.000000 71.919 -18.4790
17250.000000 71.205 -34.9600
17500.000000 69.067 -47.2268
17750.000000 65.761 -42.0654
18000.000000 64.632 -5.1063
18250.000000 67.270 13.5598
18500.000000 69.611 11.6732
18750.000000 70.928 5.5759
19000.000000 71.551 -0.2251
19250.000000 71.790 -4.3094
19500.000000 71.969 -6.3485
19750.000000 72.350 -7.5239
20000.000000 72.724 -9.4532
