* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 14, 2024 4:14:11 PM
* REW Settings:
5300.000000 93.933 -167.1319
5380.000000 95.201 -169.2962
5450.000000 96.332 -175.2693
5520.000000 97.146 175.2612
5600.000000 97.425 162.0436
5700.000000 96.744 145.6409
5800.000000 95.179 132.4091
5900.000000 93.070 123.7829
6000.000000 90.714 120.2126
6080.000000 88.814 121.0226
6150.000000 87.247 124.4143
6220.000000 85.880 130.1569
6300.000000 84.705 138.7621
6400.000000 83.877 150.4717
6500.000000 83.643 161.7946
6600.000000 83.908 172.1140
6700.000000 84.589 -179.6135
6800.000000 85.503 -174.0940
6900.000000 86.473 -171.2325
7000.000000 87.373 -170.5924
7100.000000 88.120 -171.5424
7200.000000 88.699 -173.3280
7300.000000 89.156 -175.5122
7400.000000 89.521 -178.0859
7500.000000 89.784 178.9720
7620.000000 89.970 175.2264
7750.000000 90.060 170.9100
7880.000000 90.014 165.9025
8000.000000 89.722 160.5350
8120.000000 89.005 155.4636
8250.000000 87.759 153.3991
8380.000000 86.593 157.2350
8500.000000 86.205 163.4058
8620.000000 86.417 167.9442
8750.000000 86.887 170.0034
8850.000000 87.284 170.1735
9000.000000 87.952 168.4037
9120.000000 88.480 164.2788
9250.000000 88.696 156.5312
9380.000000 88.135 147.4329
9500.000000 86.853 141.5728
9620.000000 85.205 141.2756
9750.000000 83.737 147.1265
9880.000000 83.074 155.0748
10000.000000 83.001 160.8222
10150.000000 83.107 165.2261
10300.000000 83.125 168.4956
10440.000000 83.137 172.4406
10600.000000 83.485 178.1874
10750.000000 84.343 -177.6243
10900.000000 85.458 -177.6498
11060.000000 86.338 177.4379
11200.000000 86.557 171.2432
11380.000000 86.115 164.1829
11500.000000 85.518 161.3134
11720.000000 84.232 161.0262
11800.000000 83.817 162.5882
12060.000000 83.380 172.6837
12200.000000 84.057 178.1401
12410.000000 85.965 179.4188
12500.000000 86.842 176.6720
12650.000000 88.091 168.2764
12800.000000 88.914 156.1128
13150.000000 88.282 120.1317
13200.000000 87.841 115.2094
13400.000000 85.361 99.4708
13600.000000 82.458 91.8216
13800.000000 80.217 88.5145
14000.000000 78.768 82.3756
14300.000000 76.514 64.7303
14500.000000 74.659 47.3719
14750.000000 72.112 14.9569
15000.000000 70.007 -29.5753
15250.000000 69.616 -64.9260
15500.000000 71.312 -79.9169
15750.000000 73.903 -88.9874
16000.000000 75.886 -99.7742
16250.000000 76.700 -110.0437
16500.000000 76.776 -114.4645
16750.000000 77.219 -113.6920
17000.000000 78.281 -114.7354
17250.000000 79.250 -122.4204
17500.000000 79.037 -135.9928
17750.000000 76.847 -146.7629
18000.000000 73.346 -137.8652
18250.000000 72.045 -107.1912
18500.000000 73.686 -94.7394
18750.000000 75.054 -97.3405
19000.000000 75.556 -103.6621
19250.000000 75.590 -110.4739
19500.000000 75.283 -118.3142
19750.000000 74.449 -126.3219
20000.000000 73.482 -130.3925
