* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Jan 12, 2025 1:16:02 PM
* REW Settings:
6800.000000 69.870 -94.3688
6900.000000 66.692 -83.3798
7000.000000 63.612 -54.2987
7100.000000 64.921 24.5886
7200.000000 70.209 60.9167
7300.000000 74.515 60.3039
7400.000000 77.288 53.4330
7500.000000 79.001 47.3927
7620.000000 80.614 44.7948
7750.000000 82.951 45.0314
7880.000000 85.786 39.6974
8000.000000 87.813 27.4129
8120.000000 88.740 12.1849
8250.000000 88.682 -2.0746
8380.000000 88.251 -11.3010
8500.000000 88.100 -17.2445
8620.000000 88.179 -23.5451
8750.000000 88.230 -31.6278
8850.000000 88.244 -38.0630
9000.000000 88.521 -50.6607
9120.000000 88.265 -66.0863
9250.000000 86.547 -82.9266
9380.000000 83.738 -93.0029
9500.000000 81.049 -97.0704
9620.000000 78.474 -99.2594
9750.000000 75.456 -99.6593
9880.000000 71.917 -94.3063
10000.000000 68.517 -73.9114
10150.000000 67.677 -17.1968
10300.000000 70.226 2.6181
10440.000000 72.098 6.2653
10600.000000 73.833 8.5452
10750.000000 75.305 6.9767
10900.000000 76.257 1.0172
11060.000000 76.283 -7.8365
11200.000000 75.318 -13.7547
11380.000000 73.174 -12.3382
11500.000000 71.808 -3.2883
11720.000000 71.838 29.5166
11800.000000 73.071 41.0450
12060.000000 78.192 50.9365
12200.000000 80.256 45.2279
12410.000000 82.487 33.2437
12500.000000 83.258 27.3144
12650.000000 84.284 15.9311
12800.000000 84.830 2.7953
13150.000000 84.056 -28.4984
13200.000000 83.718 -32.7167
13400.000000 81.601 -46.3932
13600.000000 78.831 -48.0059
13800.000000 77.563 -41.6866
14000.000000 78.101 -41.6831
14300.000000 79.734 -60.1664
14500.000000 80.295 -83.7293
14750.000000 80.220 -123.4112
15000.000000 78.937 -172.4331
15250.000000 76.284 141.0592
15500.000000 73.316 107.4792
15750.000000 70.177 99.0382
16000.000000 71.516 126.9513
16250.000000 76.177 128.2509
16500.000000 79.489 111.0350
16750.000000 81.132 89.4693
17000.000000 81.369 68.9614
17250.000000 80.554 52.0040
17500.000000 78.797 41.1685
17750.000000 76.715 40.9693
18000.000000 75.640 48.2689
18250.000000 75.743 55.0802
18500.000000 76.686 59.3362
18750.000000 77.986 57.0119
19000.000000 78.643 48.8133
19250.000000 78.403 40.8412
19500.000000 77.879 36.4929
19750.000000 77.558 33.9200
20000.000000 77.405 32.1561
