* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Oct 8, 2024 9:24:53 PM
* REW Settings:
5450.000000 88.773 -169.0914
5520.000000 89.956 -175.5125
5600.000000 90.994 174.4908
5700.000000 91.613 158.8109
5800.000000 91.189 142.0539
5900.000000 89.751 128.2861
6000.000000 87.767 120.2231
6080.000000 86.162 117.8922
6150.000000 84.920 118.1152
6220.000000 83.903 119.6954
6300.000000 83.046 122.2021
6400.000000 82.363 124.7722
6500.000000 81.879 125.7668
6600.000000 81.384 125.3420
6700.000000 80.728 124.0892
6800.000000 79.843 123.2176
6900.000000 78.835 123.8061
7000.000000 77.885 125.6079
7100.000000 77.035 127.5373
7200.000000 76.198 129.0132
7300.000000 75.270 129.6471
7400.000000 74.059 129.0113
7500.000000 72.246 127.3252
7620.000000 69.038 128.4399
7750.000000 69.739 -114.4269
7880.000000 75.195 -108.8795
8000.000000 78.271 -121.6009
8120.000000 79.893 -132.4546
8250.000000 80.972 -140.4272
8380.000000 81.816 -146.2356
8500.000000 82.486 -150.7764
8620.000000 83.098 -154.9798
8750.000000 83.709 -159.4772
8850.000000 84.166 -162.7566
9000.000000 85.106 -167.6137
9120.000000 86.167 -174.1340
9250.000000 87.050 173.6057
9380.000000 86.984 158.2599
9500.000000 85.996 145.5139
9620.000000 84.449 136.6586
9750.000000 82.595 131.7943
9880.000000 80.876 130.6867
10000.000000 79.503 131.7978
10150.000000 78.064 135.1939
10300.000000 76.956 140.4285
10440.000000 76.286 146.3517
10600.000000 76.021 153.2883
10750.000000 76.270 158.0805
10900.000000 76.750 159.1582
11060.000000 77.032 156.0532
11200.000000 76.739 151.7046
11380.000000 75.683 148.8392
11500.000000 74.963 149.1262
11720.000000 73.680 148.5837
11800.000000 72.983 148.5219
12060.000000 70.024 161.2953
12200.000000 69.754 -175.3605
12410.000000 73.558 -148.4244
12500.000000 75.425 -149.1316
12650.000000 77.644 -159.4520
12800.000000 78.526 -174.3155
13150.000000 76.947 161.3127
13200.000000 76.659 159.9702
13400.000000 76.233 156.2005
13600.000000 76.674 147.7458
13800.000000 77.040 132.4892
14000.000000 76.921 111.4194
14300.000000 75.437 69.5559
14500.000000 73.524 34.4025
14750.000000 70.375 -18.0818
15000.000000 66.368 -67.1637
15250.000000 62.346 -74.3334
15500.000000 64.521 -58.7749
15750.000000 67.837 -66.2377
16000.000000 70.299 -74.6726
16250.000000 72.916 -83.3414
16500.000000 74.825 -99.2042
16750.000000 74.952 -117.4463
17000.000000 73.751 -130.1621
17250.000000 72.131 -135.2891
17500.000000 70.850 -135.9655
17750.000000 69.696 -137.3279
18000.000000 68.079 -136.3458
18250.000000 66.524 -130.3015
18500.000000 65.371 -124.2123
18750.000000 64.170 -116.9472
19000.000000 63.411 -104.9603
19250.000000 63.748 -93.9209
19500.000000 64.599 -90.0439
19750.000000 65.110 -90.8550
20000.000000 65.247 -91.5649
