* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 29, 2024 8:11:29 PM
* REW Settings:
5000.000000 92.604 -169.2700
5080.000000 92.068 -175.9014
5150.000000 91.660 -177.7543
5220.000000 91.555 -177.5468
5300.000000 91.897 -176.6182
5380.000000 92.732 -177.0014
5450.000000 93.711 179.8624
5520.000000 94.632 173.3939
5600.000000 95.283 162.7343
5700.000000 95.257 147.4140
5800.000000 94.345 132.9514
5900.000000 92.747 121.6057
6000.000000 90.787 114.4595
6080.000000 89.147 111.5473
6150.000000 87.728 110.7882
6220.000000 86.362 111.5228
6300.000000 84.898 113.9488
6400.000000 83.251 119.0560
6500.000000 81.857 126.2593
6600.000000 80.800 135.1980
6700.000000 80.152 145.0139
6800.000000 79.901 154.8436
6900.000000 80.010 164.0866
7000.000000 80.427 172.1817
7100.000000 81.076 178.7538
7200.000000 81.891 -176.3537
7300.000000 82.803 -173.3412
7400.000000 83.740 -172.2007
7500.000000 84.632 -172.9962
7620.000000 85.486 -176.2489
7750.000000 86.048 178.7289
7880.000000 86.257 173.1325
8000.000000 86.137 168.0716
8120.000000 85.731 163.7098
8250.000000 84.969 160.9136
8380.000000 84.106 162.2321
8500.000000 83.761 167.0434
8620.000000 84.182 171.7815
8750.000000 85.231 172.5797
8850.000000 86.078 169.1115
9000.000000 86.799 158.3331
9120.000000 86.573 147.3386
9250.000000 85.454 136.4227
9380.000000 83.623 129.0434
9500.000000 81.528 126.5645
9620.000000 79.227 129.3321
9750.000000 76.852 140.6460
9880.000000 75.542 161.8498
10000.000000 76.126 -177.3978
10150.000000 78.329 -163.1785
10300.000000 80.575 -160.7120
10440.000000 82.161 -164.1126
10600.000000 83.315 -170.9304
10750.000000 83.878 -178.3072
10900.000000 84.037 173.8203
11060.000000 83.692 165.0089
11200.000000 82.820 158.0609
11380.000000 80.910 153.5194
11500.000000 79.340 155.6316
11720.000000 77.236 174.2358
11800.000000 77.225 -176.4500
12060.000000 79.450 -156.9758
12200.000000 81.055 -154.2893
12410.000000 83.349 -156.8073
12500.000000 84.244 -159.9398
12650.000000 85.497 -167.7455
12800.000000 86.304 -178.0563
13150.000000 86.346 156.3576
13200.000000 86.216 153.0365
13400.000000 85.566 140.5060
13600.000000 84.780 128.2807
13800.000000 83.770 115.8046
14000.000000 82.493 103.8094
14300.000000 80.561 85.8359
14500.000000 79.333 71.0755
14750.000000 77.540 47.5844
15000.000000 75.294 19.0049
15250.000000 73.233 -12.2295
15500.000000 72.458 -40.7156
15750.000000 73.290 -62.3158
16000.000000 74.746 -79.5629
16250.000000 75.854 -94.6547
16500.000000 76.401 -106.8541
16750.000000 76.596 -116.1597
17000.000000 76.532 -123.5571
17250.000000 76.269 -129.6726
17500.000000 75.827 -136.2326
17750.000000 74.749 -144.1952
18000.000000 72.485 -148.6487
18250.000000 69.504 -137.3941
18500.000000 68.645 -107.6707
18750.000000 70.363 -94.6048
19000.000000 71.761 -96.6024
19250.000000 72.216 -102.2487
19500.000000 72.058 -106.9217
19750.000000 71.693 -109.3666
20000.000000 71.453 -110.1338
