* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -23.0 dBFS with no timing reference
* Dated: Jan 8, 2025 9:51:50 PM
* REW Settings:
6080.000000 87.264 146.8188
6150.000000 86.257 149.2816
6220.000000 85.562 154.0273
6300.000000 85.267 159.4902
6400.000000 85.188 163.6609
6500.000000 84.912 166.7410
6600.000000 84.506 172.8354
6700.000000 84.623 -177.6323
6800.000000 85.473 -168.4972
6900.000000 86.990 -161.7497
7000.000000 88.891 -160.2737
7100.000000 90.589 -164.6270
7200.000000 91.724 -172.5084
7300.000000 92.296 179.0236
7400.000000 92.595 171.2573
7500.000000 92.774 163.4229
7620.000000 92.767 152.8674
7750.000000 92.128 139.9484
7880.000000 90.513 128.7013
8000.000000 88.296 123.4783
8120.000000 85.829 125.7296
8250.000000 83.560 136.4482
8380.000000 82.464 155.7225
8500.000000 83.558 176.8149
8620.000000 86.437 -171.7745
8750.000000 89.679 -175.9100
8850.000000 91.341 172.3082
9000.000000 91.762 149.5897
9120.000000 90.448 134.8488
9250.000000 88.276 126.8801
9380.000000 86.170 125.4229
9500.000000 84.465 127.1791
9620.000000 82.853 130.9332
9750.000000 81.019 138.6085
9880.000000 79.610 159.0056
10000.000000 81.031 -164.6808
10150.000000 85.481 -145.4802
10300.000000 89.075 -150.8035
10440.000000 91.461 -160.3104
10600.000000 93.951 -172.4798
10750.000000 96.120 171.2275
10900.000000 97.242 148.6719
11060.000000 96.547 123.7148
11200.000000 94.708 107.3381
11380.000000 91.883 95.4642
11500.000000 90.147 91.4797
11720.000000 87.308 89.1914
11800.000000 86.340 90.3453
12060.000000 84.555 104.9535
12200.000000 85.395 112.5822
12410.000000 87.629 108.6050
12500.000000 88.314 102.0698
12650.000000 88.732 87.9761
12800.000000 88.167 73.0884
13150.000000 84.064 53.8526
13200.000000 83.434 53.8131
13400.000000 81.663 57.6844
13600.000000 81.151 62.0643
13800.000000 81.502 65.3217
14000.000000 82.872 66.9527
14300.000000 86.151 56.1039
14500.000000 87.845 40.2991
14750.000000 89.451 17.2472
15000.000000 90.588 -9.6108
15250.000000 90.629 -38.0829
15500.000000 89.918 -63.8043
15750.000000 88.766 -87.9629
16000.000000 86.427 -107.9811
16250.000000 82.980 -113.4359
16500.000000 81.138 -97.4371
16750.000000 82.897 -88.8389
17000.000000 85.146 -97.6327
17250.000000 85.941 -116.9372
17500.000000 84.633 -136.9722
17750.000000 81.643 -148.9904
18000.000000 77.855 -148.1560
18250.000000 75.336 -114.2558
18500.000000 78.229 -71.5499
18750.000000 82.098 -72.4617
19000.000000 84.686 -85.6347
19250.000000 85.970 -101.9810
19500.000000 86.142 -117.2011
19750.000000 85.537 -127.7625
20000.000000 84.877 -131.3833
