* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 7, 2024 11:48:18 PM
* REW Settings:
5380.000000 97.487 -173.2637
5450.000000 98.179 175.8447
5520.000000 98.440 163.9568
5600.000000 98.248 150.1123
5700.000000 97.303 133.3653
5800.000000 95.556 118.9114
5900.000000 93.185 108.9446
6000.000000 90.550 103.8752
6080.000000 88.369 103.1290
6150.000000 86.462 105.0618
6220.000000 84.624 109.4921
6300.000000 82.713 117.8254
6400.000000 80.926 132.8638
6500.000000 80.128 149.8309
6600.000000 80.236 165.1159
6700.000000 80.873 176.5195
6800.000000 81.583 -175.4194
6900.000000 82.278 -167.9847
7000.000000 83.243 -160.1936
7100.000000 84.609 -154.0171
7200.000000 86.177 -150.9290
7300.000000 87.832 -150.4673
7400.000000 89.619 -152.8292
7500.000000 91.377 -159.5263
7620.000000 92.922 -173.5174
7750.000000 93.465 166.7409
7880.000000 92.565 145.6590
8000.000000 90.232 129.5909
8120.000000 86.615 123.5921
8250.000000 82.472 138.4470
8380.000000 81.136 167.8826
8500.000000 82.250 -177.1262
8620.000000 83.611 -170.7148
8750.000000 85.186 -166.6031
8850.000000 86.724 -165.7083
9000.000000 89.271 -172.8780
9120.000000 90.630 172.5548
9250.000000 90.461 152.3461
9380.000000 88.480 136.0408
9500.000000 85.725 129.4552
9620.000000 82.871 131.0669
9750.000000 80.195 139.7563
9880.000000 78.156 154.4294
10000.000000 77.155 174.0082
10150.000000 78.099 -156.2951
10300.000000 81.496 -134.7005
10440.000000 85.226 -130.6211
10600.000000 88.475 -140.7161
10750.000000 90.047 -155.9674
10900.000000 90.513 -170.3918
11060.000000 90.510 177.2085
11200.000000 90.429 167.2294
11380.000000 89.983 153.0458
11500.000000 89.175 143.3052
11720.000000 86.402 130.1733
11800.000000 85.061 128.4615
12060.000000 80.761 142.6631
12200.000000 80.139 161.1856
12410.000000 82.086 178.4975
12500.000000 83.311 -179.5152
12650.000000 85.435 178.2996
12800.000000 87.406 169.7042
13150.000000 89.522 130.3993
13200.000000 89.428 123.7776
13400.000000 88.086 98.3036
13600.000000 85.611 77.4895
13800.000000 82.776 61.9311
14000.000000 80.209 48.5165
14300.000000 77.088 25.3516
14500.000000 75.636 4.4954
14750.000000 73.993 -30.5114
15000.000000 71.059 -60.2371
15250.000000 69.328 -65.4833
15500.000000 71.282 -66.6064
15750.000000 73.552 -72.8885
16000.000000 75.750 -78.7903
16250.000000 77.945 -86.9569
16500.000000 79.402 -99.3510
16750.000000 79.831 -111.4102
17000.000000 79.888 -120.8992
17250.000000 79.824 -130.8601
17500.000000 79.238 -143.2079
17750.000000 77.569 -156.4039
18000.000000 74.478 -164.9199
18250.000000 70.262 -159.5513
18500.000000 66.823 -124.4779
18750.000000 67.648 -88.2125
19000.000000 70.046 -80.4885
19250.000000 71.747 -83.3738
19500.000000 73.078 -87.7483
19750.000000 74.564 -94.3613
20000.000000 75.517 -103.0887
