* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 29, 2024 9:27:58 PM
* REW Settings:
5000.000000 91.246 -161.0939
5080.000000 91.252 -159.2567
5150.000000 91.851 -157.1239
5220.000000 92.788 -156.8249
5300.000000 93.996 -159.3427
5380.000000 95.121 -164.7607
5450.000000 95.923 -171.3106
5520.000000 96.521 -179.0314
5600.000000 96.943 171.0596
5700.000000 97.001 157.4852
5800.000000 96.422 143.8107
5900.000000 95.234 131.9581
6000.000000 93.660 123.1940
6080.000000 92.292 118.3833
6150.000000 91.073 115.4312
6220.000000 89.836 113.4938
6300.000000 88.392 112.6096
6400.000000 86.585 113.7469
6500.000000 84.868 117.5228
6600.000000 83.377 123.6183
6700.000000 82.191 131.1328
6800.000000 81.282 139.3175
6900.000000 80.580 148.3079
7000.000000 80.196 159.0292
7100.000000 80.396 170.2671
7200.000000 81.127 179.0455
7300.000000 82.045 -175.7944
7400.000000 82.877 -173.4092
7500.000000 83.530 -172.3523
7620.000000 84.208 -171.4047
7750.000000 84.988 -171.5525
7880.000000 85.608 -173.9784
8000.000000 85.893 -177.0083
8120.000000 85.966 -179.8538
8250.000000 85.902 177.3534
8380.000000 85.638 174.5817
8500.000000 85.088 173.1297
8620.000000 84.396 175.4147
8750.000000 84.262 -177.3775
8850.000000 84.915 -172.5330
9000.000000 86.419 -172.2812
9120.000000 87.423 -177.6918
9250.000000 87.936 172.9036
9380.000000 87.663 162.0963
9500.000000 86.659 153.2887
9620.000000 85.041 148.0189
9750.000000 82.901 148.6207
9880.000000 80.919 157.8283
10000.000000 80.077 173.5378
10150.000000 81.044 -168.4281
10300.000000 82.956 -161.7640
10440.000000 84.430 -162.9443
10600.000000 85.515 -167.0847
10750.000000 86.266 -171.3183
10900.000000 86.909 -176.6516
11060.000000 87.397 175.8555
11200.000000 87.536 167.2836
11380.000000 86.759 154.4675
11500.000000 85.394 148.6478
11720.000000 82.432 154.5696
11800.000000 81.914 160.0527
12060.000000 81.766 170.5908
12200.000000 81.907 175.3617
12410.000000 83.095 -177.8091
12500.000000 83.890 -177.5149
12650.000000 85.176 178.7059
12800.000000 86.132 170.7679
13150.000000 86.383 144.9035
13200.000000 86.189 141.1033
13400.000000 84.980 127.0433
13600.000000 83.294 114.6175
13800.000000 80.949 104.4240
14000.000000 77.969 104.2176
14300.000000 77.214 114.7435
14500.000000 77.858 98.7372
14750.000000 75.708 67.1331
15000.000000 70.482 38.2728
15250.000000 65.440 2.2095
15500.000000 66.280 -40.6647
15750.000000 69.976 -63.5156
16000.000000 73.309 -77.5048
16250.000000 76.027 -89.8619
16500.000000 77.972 -103.6609
16750.000000 78.829 -118.4226
17000.000000 78.608 -130.4052
17250.000000 78.005 -137.1870
17500.000000 77.657 -142.5787
17750.000000 77.091 -151.0688
18000.000000 75.472 -160.1841
18250.000000 72.619 -162.5250
18500.000000 69.434 -147.6455
18750.000000 68.547 -119.4614
19000.000000 70.118 -105.1709
19250.000000 71.740 -105.6138
19500.000000 72.454 -111.9344
19750.000000 72.447 -117.8818
20000.000000 72.290 -121.1671
