* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: Jan 8, 2025 10:44:52 PM
* REW Settings:
5380.000000 91.781 -163.9348
5450.000000 92.078 -164.1663
5520.000000 92.379 -164.6048
5600.000000 92.729 -165.3760
5700.000000 93.190 -166.7114
5800.000000 93.706 -168.6214
5900.000000 94.308 -171.5620
6000.000000 94.941 -176.5343
6080.000000 95.320 177.5995
6150.000000 95.427 171.3801
6220.000000 95.256 164.8393
6300.000000 94.736 157.9949
6400.000000 93.770 151.3360
6500.000000 92.629 146.9058
6600.000000 91.439 144.4550
6700.000000 90.248 143.4973
6800.000000 89.036 144.0211
6900.000000 87.831 146.4470
7000.000000 86.749 151.1854
7100.000000 85.973 157.7683
7200.000000 85.591 164.7515
7300.000000 85.521 170.9368
7400.000000 85.631 175.9827
7500.000000 85.826 -179.9518
7620.000000 86.112 -175.9530
7750.000000 86.493 -172.2394
7880.000000 86.989 -169.2095
8000.000000 87.555 -167.3161
8120.000000 88.218 -166.5477
8250.000000 89.009 -167.5650
8380.000000 89.753 -171.0537
8500.000000 90.216 -176.5605
8620.000000 90.286 176.5565
8750.000000 89.861 169.1824
8850.000000 89.216 164.4632
9000.000000 87.859 160.1120
9120.000000 86.588 159.7774
9250.000000 85.252 163.0115
9380.000000 84.209 169.3446
9500.000000 83.624 176.7323
9620.000000 83.403 -175.2259
9750.000000 83.596 -166.0317
9880.000000 84.368 -157.1221
10000.000000 85.573 -151.2816
10150.000000 87.352 -149.1337
10300.000000 88.970 -152.2398
10440.000000 90.147 -158.0067
10600.000000 91.197 -166.3354
10750.000000 91.991 -176.3114
10900.000000 92.340 170.5758
11060.000000 91.718 155.0860
11200.000000 90.237 144.3364
11380.000000 87.714 138.5904
11500.000000 86.197 138.8931
11720.000000 83.978 142.2590
11800.000000 83.222 144.7362
12060.000000 81.924 162.3554
12200.000000 82.646 170.4171
12410.000000 84.106 170.1996
12500.000000 84.471 167.4594
12650.000000 84.708 162.0794
12800.000000 84.653 156.7395
13150.000000 83.719 144.4943
13200.000000 83.478 143.1148
13400.000000 82.475 139.8939
13600.000000 81.854 138.4558
13800.000000 81.570 135.3843
14000.000000 81.364 130.5464
14300.000000 81.248 120.1010
14500.000000 81.382 109.5368
14750.000000 81.603 89.6891
15000.000000 81.252 62.0392
15250.000000 79.870 30.7650
15500.000000 77.780 1.0357
15750.000000 75.649 -23.2457
16000.000000 74.032 -39.8843
16250.000000 73.293 -49.1124
16500.000000 73.636 -54.2737
16750.000000 74.730 -60.8593
17000.000000 75.813 -71.8131
17250.000000 76.180 -87.0829
17500.000000 75.151 -103.4214
17750.000000 72.511 -112.4513
18000.000000 69.306 -104.1246
18250.000000 67.952 -83.6561
18500.000000 68.577 -71.2834
18750.000000 69.482 -66.4183
19000.000000 70.312 -64.1019
19250.000000 71.228 -63.6539
19500.000000 72.158 -66.7845
19750.000000 72.735 -73.5289
20000.000000 72.880 -79.8768
