* Measurement data measured by REW V5.30
* Source: EXCL: Microphone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Jun 6, 2024 8:09:59 PM
* REW Settings:
6700.000000 91.081 149.1217
6800.000000 89.489 153.6989
6900.000000 88.076 160.6796
7000.000000 86.917 169.4522
7100.000000 86.056 179.3456
7200.000000 85.501 -170.3729
7300.000000 85.218 -160.3824
7400.000000 85.141 -151.1329
7500.000000 85.189 -142.7795
7620.000000 85.319 -133.6077
7750.000000 85.553 -123.9667
7880.000000 85.990 -114.5085
8000.000000 86.615 -106.9467
8120.000000 87.360 -101.4051
8250.000000 88.130 -97.6188
8380.000000 88.807 -95.5057
8500.000000 89.345 -94.9552
8620.000000 89.767 -95.9614
8750.000000 89.977 -99.0443
8850.000000 89.846 -102.5375
9000.000000 89.034 -107.8450
9120.000000 87.904 -110.5432
9250.000000 86.360 -110.9112
9380.000000 84.649 -108.4629
9500.000000 83.040 -103.8627
9620.000000 81.489 -97.3802
9750.000000 79.922 -88.7904
9880.000000 78.465 -78.8348
10000.000000 77.231 -68.1690
10150.000000 75.992 -52.2241
10300.000000 75.501 -34.4402
10440.000000 75.915 -21.4841
10600.000000 76.670 -16.7695
10750.000000 76.774 -20.4648
10900.000000 76.008 -28.7331
11060.000000 74.430 -41.6801
11200.000000 72.895 -58.2400
11380.000000 72.053 -86.1428
11500.000000 72.779 -102.3139
11720.000000 75.661 -116.9480
11800.000000 76.831 -118.5511
12060.000000 80.780 -116.5594
12200.000000 83.047 -114.5315
12410.000000 86.274 -115.2585
12500.000000 87.447 -117.1802
12650.000000 89.021 -121.7136
12800.000000 90.131 -126.8484
13150.000000 91.322 -138.1524
13200.000000 91.347 -139.6355
13400.000000 91.070 -144.8872
13600.000000 90.218 -148.0839
13800.000000 88.937 -148.1515
14000.000000 87.436 -144.8976
14300.000000 85.081 -134.8768
14500.000000 83.459 -125.7944
14750.000000 81.229 -110.7890
15000.000000 78.948 -87.2666
15250.000000 77.913 -49.7469
15500.000000 79.142 -16.8098
15750.000000 80.878 2.2177
16000.000000 82.302 16.2033
16250.000000 83.531 27.7519
16500.000000 84.504 36.6646
16750.000000 85.248 44.3939
17000.000000 85.833 48.8939
17250.000000 85.609 49.7001
17500.000000 84.355 52.8334
17750.000000 82.565 61.8304
18000.000000 80.702 76.3591
18250.000000 79.027 96.7222
18500.000000 78.133 124.2300
18750.000000 78.593 150.4145
19000.000000 79.700 167.1854
19250.000000 80.685 176.6520
19500.000000 81.233 -178.8455
19750.000000 81.229 -177.5094
20000.000000 80.975 -177.2349
