* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Aug 17, 2024 6:50:33 PM
* REW Settings:
5700.000000 92.248 158.2648
5800.000000 92.117 154.1990
5900.000000 91.869 150.3439
6000.000000 91.535 146.9022
6080.000000 91.224 144.4807
6150.000000 90.930 142.6315
6220.000000 90.629 141.0590
6300.000000 90.305 139.4841
6400.000000 89.915 137.4055
6500.000000 89.452 135.2789
6600.000000 88.924 133.6919
6700.000000 88.400 132.6552
6800.000000 87.897 131.8448
6900.000000 87.389 131.1468
7000.000000 86.855 130.6421
7100.000000 86.293 130.5397
7200.000000 85.734 130.9478
7300.000000 85.209 131.7295
7400.000000 84.717 132.6999
7500.000000 84.237 133.8020
7620.000000 83.663 135.4667
7750.000000 83.059 137.7766
7880.000000 82.465 140.7026
8000.000000 81.948 144.3952
8120.000000 81.546 149.2171
8250.000000 81.340 155.5739
8380.000000 81.522 162.8293
8500.000000 82.188 169.1217
8620.000000 83.324 172.8976
8750.000000 84.773 172.0320
8850.000000 85.735 167.5668
9000.000000 86.428 156.5488
9120.000000 86.159 146.9008
9250.000000 85.144 138.6913
9380.000000 83.667 134.7578
9500.000000 82.219 135.5703
9620.000000 80.997 140.2887
9750.000000 80.210 148.2942
9880.000000 80.080 156.7018
10000.000000 80.409 163.1064
10150.000000 81.183 168.6296
10300.000000 82.182 171.1906
10440.000000 83.176 170.7003
10600.000000 84.187 166.7006
10750.000000 84.820 160.0898
10900.000000 84.988 151.6462
11060.000000 84.535 142.1529
11200.000000 83.585 135.0350
11380.000000 81.737 130.1008
11500.000000 80.326 130.9015
11720.000000 78.326 141.1594
11800.000000 78.021 146.1790
12060.000000 78.352 158.0735
12200.000000 78.880 160.5122
12410.000000 79.688 160.0540
12500.000000 80.001 158.5607
12650.000000 80.425 154.3755
12800.000000 80.643 148.1642
13150.000000 79.805 128.7322
13200.000000 79.507 125.8232
13400.000000 77.884 114.8868
13600.000000 75.651 105.9595
13800.000000 72.934 99.6573
14000.000000 69.873 95.2132
14300.000000 64.850 82.6246
14500.000000 63.017 43.2899
14750.000000 67.180 -35.0673
15000.000000 71.999 -65.5856
15250.000000 74.921 -85.2517
15500.000000 76.637 -98.1973
15750.000000 77.982 -106.1449
16000.000000 79.281 -112.4858
16250.000000 80.374 -119.6633
16500.000000 81.034 -127.2427
16750.000000 81.394 -133.7007
17000.000000 81.791 -139.6469
17250.000000 82.248 -148.1784
17500.000000 82.152 -161.2313
17750.000000 80.723 -175.4012
18000.000000 77.804 177.4589
18250.000000 74.296 -173.5834
18500.000000 72.385 -149.9807
18750.000000 72.901 -131.7784
19000.000000 74.284 -123.1782
19250.000000 75.724 -120.2598
19500.000000 77.059 -120.5980
19750.000000 78.179 -123.2217
20000.000000 78.797 -126.3623
