* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Nov 24, 2024 5:10:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Koss PP S2 (PP HB) L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 76.489 -44.0265
20.600000 76.631 -44.8073
20.900000 76.788 -45.5417
21.200001 76.953 -46.1719
21.400000 77.068 -46.5582
21.799999 77.309 -47.3313
22.000000 77.430 -47.7432
22.400000 77.657 -48.6259
22.700001 77.810 -49.3108
23.000000 77.951 -49.9858
23.299999 78.088 -50.6434
23.600000 78.230 -51.3004
24.000000 78.436 -52.2285
24.299999 78.605 -52.9917
24.700001 78.839 -54.0911
25.000000 79.017 -54.9400
25.400000 79.249 -56.0378
25.799999 79.472 -57.0526
26.200001 79.684 -57.9897
26.500000 79.833 -58.6661
26.900000 80.019 -59.5637
27.200001 80.148 -60.2403
27.600000 80.314 -61.1351
28.000000 80.482 -62.0017
28.500000 80.709 -63.0424
29.000000 80.954 -64.0808
29.500000 81.193 -65.1618
30.000000 81.397 -66.2626
30.400000 81.529 -67.1073
30.700001 81.614 -67.6996
31.100000 81.724 -68.4377
31.500000 81.844 -69.1493
32.000000 82.023 -70.0711
32.500000 82.229 -71.0677
33.000000 82.443 -72.1094
33.500000 82.645 -73.1322
34.000000 82.823 -74.0967
34.500000 82.979 -75.0106
35.000000 83.123 -75.9111
35.500000 83.261 -76.8138
36.000000 83.398 -77.6741
36.500000 83.540 -78.4224
37.000000 83.701 -79.0791
37.500000 83.886 -79.8227
38.200001 84.143 -81.3943
38.700001 84.280 -82.8670
39.500000 84.407 -85.0674
40.000000 84.478 -85.9904
40.599998 84.594 -86.6970
41.200001 84.721 -87.2276
41.799999 84.836 -87.7409
42.500000 84.980 -88.4975
43.099998 85.133 -89.4575
43.700001 85.299 -90.6125
44.400002 85.488 -91.7723
45.000000 85.650 -92.4718
45.500000 85.779 -93.0307
46.200001 85.915 -94.0838
46.799999 85.982 -95.2092
47.500000 86.051 -96.5173
48.200001 86.161 -97.6961
48.700001 86.254 -98.4771
49.400002 86.373 -99.5063
50.000000 86.451 -100.3537
50.799999 86.540 -101.4742
51.500000 86.628 -102.3475
52.200001 86.749 -103.0702
53.000000 86.898 -104.0023
53.799999 86.998 -105.2136
54.500000 87.079 -106.3602
55.200001 87.211 -107.6082
56.000000 87.376 -109.0836
57.000000 87.492 -110.2081
58.000000 87.579 -110.7810
59.000000 87.653 -111.9017
60.000000 87.741 -113.1742
60.799999 87.851 -114.1462
61.500000 87.938 -115.0054
62.200001 88.005 -115.8174
63.000000 88.079 -116.7291
64.000000 88.171 -117.9668
65.000000 88.251 -119.1595
66.000000 88.328 -120.2322
67.000000 88.406 -121.2921
68.000000 88.482 -122.3934
69.000000 88.551 -123.5720
70.000000 88.607 -124.7299
71.000000 88.663 -125.8019
72.000000 88.725 -126.8721
73.000000 88.784 -127.9505
74.000000 88.836 -129.0083
75.000000 88.876 -130.0252
76.199997 88.924 -131.1830
77.500000 88.984 -132.4553
78.800003 89.031 -133.6955
80.000000 89.063 -134.7880
81.199997 89.092 -135.8855
82.500000 89.119 -137.1309
83.800003 89.143 -138.3660
85.000000 89.159 -139.4242
86.199997 89.167 -140.3967
87.500000 89.169 -141.4050
88.500000 89.171 -142.1429
90.000000 89.180 -143.2371
91.199997 89.184 -144.1429
92.500000 89.185 -145.1377
93.800003 89.177 -146.1118
95.000000 89.162 -146.9364
96.199997 89.142 -147.7050
97.500000 89.115 -148.4812
98.800003 89.090 -149.1541
100.000000 89.081 -149.7136
101.500000 89.081 -150.4018
103.000000 89.086 -151.1230
104.400002 89.088 -151.8430
106.000000 89.085 -152.6823
107.500000 89.079 -153.4403
109.000000 89.070 -154.1590
110.599998 89.061 -154.8919
112.000000 89.055 -155.5553
113.800003 89.046 -156.3772
115.000000 89.038 -156.8838
117.199997 89.016 -157.7946
118.000000 89.009 -158.0845
120.599998 88.985 -158.9592
122.000000 88.963 -159.5412
124.099998 88.959 -160.3420
125.000000 88.965 -160.7126
126.500000 88.964 -161.4008
128.000000 88.945 -162.1051
131.500000 88.863 -163.4927
132.000000 88.851 -163.6706
134.000000 88.808 -164.3571
136.000000 88.767 -164.9784
138.000000 88.727 -165.5510
140.000000 88.689 -166.1080
143.000000 88.625 -166.9275
145.000000 88.585 -167.4379
147.500000 88.545 -167.9783
150.000000 88.505 -168.4320
152.500000 88.462 -168.9255
155.000000 88.416 -169.4730
157.500000 88.379 -169.9850
160.000000 88.346 -170.4714
162.500000 88.311 -170.9480
165.000000 88.273 -171.4098
167.500000 88.231 -171.8596
170.000000 88.193 -172.3120
172.500000 88.160 -172.7336
175.000000 88.122 -173.1064
177.500000 88.082 -173.4052
180.000000 88.035 -173.7026
182.500000 87.999 -174.1402
185.000000 87.971 -174.4928
187.500000 87.934 -174.7726
190.000000 87.898 -175.0635
192.500000 87.862 -175.2995
195.000000 87.828 -175.5253
197.500000 87.797 -175.7583
200.000000 87.772 -175.9573
203.000000 87.755 -176.1813
206.000000 87.745 -176.4319
209.000000 87.741 -176.7906
212.000000 87.734 -177.2178
214.000000 87.724 -177.5296
218.000000 87.686 -178.1980
220.000000 87.657 -178.5211
224.000000 87.588 -179.1041
227.000000 87.535 -179.4961
230.000000 87.481 -179.8725
233.000000 87.425 179.7934
236.000000 87.370 179.5222
240.000000 87.292 179.2182
243.000000 87.240 178.9844
247.000000 87.179 178.6456
250.000000 87.137 178.4196
254.000000 87.066 178.1234
258.000000 86.987 177.8822
262.000000 86.911 177.6484
265.000000 86.857 177.5380
269.000000 86.789 177.4016
272.000000 86.741 177.2557
276.000000 86.661 177.0684
280.000000 86.572 176.8129
285.000000 86.487 176.7210
290.000000 86.405 176.8745
295.000000 86.299 176.9165
300.000000 86.205 177.1265
304.000000 86.149 177.3559
307.000000 86.121 177.5197
311.000000 86.091 177.7224
315.000000 86.046 177.8736
320.000000 85.996 178.0164
325.000000 85.960 178.1335
330.000000 85.936 178.2730
335.000000 85.912 178.5093
340.000000 85.870 178.6387
345.000000 85.826 178.6645
350.000000 85.786 178.7041
355.000000 85.750 178.7452
360.000000 85.716 178.8027
365.000000 85.696 178.9050
370.000000 85.674 179.0187
375.000000 85.651 179.1286
382.000000 85.614 179.2849
387.000000 85.579 179.3680
395.000000 85.507 179.5385
400.000000 85.486 179.6734
406.000000 85.467 179.8231
412.000000 85.434 -179.9920
418.000000 85.391 -179.9067
425.000000 85.353 -179.7575
431.000000 85.323 -179.6266
437.000000 85.293 -179.4851
444.000000 85.266 -179.2922
450.000000 85.248 -179.0911
455.000000 85.225 -178.9270
462.000000 85.187 -178.6965
468.000000 85.158 -178.4873
475.000000 85.131 -178.2694
482.000000 85.110 -178.0635
487.000000 85.101 -177.9146
494.000000 85.093 -177.7070
500.000000 85.086 -177.5172
508.000000 85.067 -177.2370
515.000000 85.037 -177.1574
522.000000 85.013 -177.0768
530.000000 84.987 -176.9208
538.000000 84.956 -176.7132
545.000000 84.929 -176.5459
552.000000 84.899 -176.3666
560.000000 84.861 -176.1611
570.000000 84.814 -175.8947
580.000000 84.764 -175.6549
590.000000 84.696 -175.2740
600.000000 84.652 -174.7166
608.000000 84.626 -174.3258
615.000000 84.593 -174.0387
622.000000 84.547 -173.7066
630.000000 84.493 -173.1738
640.000000 84.451 -172.2624
650.000000 84.456 -171.3256
660.000000 84.487 -170.5542
670.000000 84.531 -169.9124
680.000000 84.574 -169.3817
690.000000 84.614 -168.9328
700.000000 84.650 -168.5216
710.000000 84.683 -168.1385
720.000000 84.717 -167.8156
730.000000 84.751 -167.5070
740.000000 84.777 -167.1956
750.000000 84.803 -166.8879
762.000000 84.831 -166.5428
775.000000 84.862 -166.1993
788.000000 84.893 -165.8337
800.000000 84.913 -165.4776
812.000000 84.929 -165.1133
825.000000 84.948 -164.7168
838.000000 84.974 -164.2820
850.000000 85.004 -163.8515
862.000000 85.037 -163.5069
875.000000 85.074 -163.1617
885.000000 85.098 -162.9062
900.000000 85.129 -162.5331
912.000000 85.147 -162.2114
925.000000 85.167 -161.8441
938.000000 85.190 -161.4625
950.000000 85.212 -161.0728
962.000000 85.239 -160.6594
975.000000 85.271 -160.2505
988.000000 85.301 -159.8369
1000.000000 85.333 -159.4179
1015.000000 85.378 -158.9055
1030.000000 85.419 -158.4279
1044.000000 85.457 -157.9915
1060.000000 85.505 -157.4490
1075.000000 85.557 -156.9401
1090.000000 85.606 -156.4719
1106.000000 85.647 -155.9810
1120.000000 85.674 -155.4395
1138.000000 85.725 -154.6037
1150.000000 85.780 -154.0301
1172.000000 85.902 -153.0468
1180.000000 85.950 -152.7130
1206.000000 86.126 -151.6737
1220.000000 86.230 -151.1522
1241.000000 86.401 -150.4990
1250.000000 86.478 -150.3204
1265.000000 86.597 -150.1344
1280.000000 86.700 -149.9706
1315.000000 86.914 -149.4761
1320.000000 86.944 -149.4062
1340.000000 87.062 -149.0419
1360.000000 87.183 -148.6341
1380.000000 87.307 -148.2349
1400.000000 87.435 -147.8387
1430.000000 87.652 -147.2940
1450.000000 87.796 -146.9591
1475.000000 87.983 -146.5667
1500.000000 88.170 -146.2679
1525.000000 88.350 -145.9111
1550.000000 88.562 -145.3938
1575.000000 88.814 -144.9790
1600.000000 89.087 -144.7985
1625.000000 89.357 -144.8368
1650.000000 89.619 -145.0368
1675.000000 89.878 -145.3605
1700.000000 90.123 -145.7834
1725.000000 90.371 -146.1815
1750.000000 90.628 -146.7543
1775.000000 90.872 -147.4725
1800.000000 91.111 -148.1766
1825.000000 91.349 -149.0088
1850.000000 91.583 -149.8438
1875.000000 91.836 -150.8069
1900.000000 92.079 -152.0139
1925.000000 92.319 -153.3235
1950.000000 92.556 -154.8998
1975.000000 92.766 -156.7606
2000.000000 92.922 -158.8563
2030.000000 93.031 -161.2628
2060.000000 93.116 -163.5102
2090.000000 93.157 -165.8761
2120.000000 93.142 -168.0668
2140.000000 93.107 -169.4156
2180.000000 93.017 -171.4380
2200.000000 93.001 -172.3088
2240.000000 92.970 -174.2677
2270.000000 92.912 -175.7303
2300.000000 92.828 -176.9478
2330.000000 92.759 -177.8950
2360.000000 92.712 -178.7805
2400.000000 92.693 -179.8015
2430.000000 92.706 179.2566
2470.000000 92.738 177.6823
2500.000000 92.714 176.1301
2540.000000 92.601 174.4061
2580.000000 92.491 173.0194
2620.000000 92.369 171.7235
2650.000000 92.275 170.9073
2690.000000 92.163 169.9327
2720.000000 92.090 169.2422
2760.000000 91.988 168.3029
2800.000000 91.871 167.5042
2850.000000 91.743 166.9409
2900.000000 91.709 166.5829
2950.000000 91.761 165.6987
3000.000000 91.788 164.1623
3040.000000 91.763 162.8104
3070.000000 91.731 161.7935
3110.000000 91.655 160.4333
3150.000000 91.561 159.3607
3200.000000 91.495 158.2062
3250.000000 91.469 156.8536
3300.000000 91.491 155.2866
3350.000000 91.528 152.8091
3400.000000 91.435 149.7747
3450.000000 91.258 146.8852
3500.000000 91.030 143.9660
3550.000000 90.742 141.0547
3600.000000 90.379 138.1664
3650.000000 89.932 135.7553
3700.000000 89.503 134.0461
3750.000000 89.182 132.2467
3820.000000 88.772 128.0803
3870.000000 88.336 124.0412
3950.000000 87.327 117.0853
4000.000000 86.577 111.9763
4060.000000 85.462 103.7439
4120.000000 83.779 91.8850
4180.000000 81.000 76.4688
4250.000000 76.202 45.8558
4310.000000 73.704 -54.7697
4370.000000 76.584 -97.2590
4440.000000 80.163 -110.9456
4500.000000 82.191 -117.9872
4550.000000 83.410 -121.9662
4620.000000 84.764 -124.7026
4680.000000 85.949 -125.1372
4750.000000 87.527 -125.6248
4820.000000 89.230 -127.9460
4870.000000 90.404 -131.1598
4940.000000 91.878 -137.5905
5000.000000 92.932 -144.5401
5080.000000 93.977 -155.3048
5150.000000 94.496 -165.5743
5220.000000 94.628 -175.8151
