* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: Jan 12, 2025 2:44:41 PM
* REW Settings:
5700.000000 97.862 143.2088
5800.000000 96.395 132.6104
5900.000000 94.587 127.2277
6000.000000 92.861 126.3536
6080.000000 91.685 127.9689
6150.000000 90.854 130.4822
6220.000000 90.227 133.5480
6300.000000 89.752 137.0854
6400.000000 89.435 140.6212
6500.000000 89.251 142.7631
6600.000000 89.058 143.9323
6700.000000 88.819 144.7307
6800.000000 88.547 145.4565
6900.000000 88.242 146.2741
7000.000000 87.920 147.6576
7100.000000 87.727 150.0537
7200.000000 87.872 152.2471
7300.000000 88.266 151.8371
7400.000000 88.570 148.0805
7500.000000 88.506 141.6460
7620.000000 87.615 132.4163
7750.000000 85.471 125.0894
7880.000000 82.340 126.3187
8000.000000 79.288 141.2841
8120.000000 77.931 172.8941
8250.000000 79.864 -155.7744
8380.000000 83.307 -141.8271
8500.000000 86.562 -140.0134
8620.000000 89.432 -146.4483
8750.000000 91.627 -160.5626
8850.000000 92.494 -173.8476
9000.000000 92.780 166.8419
9120.000000 92.629 152.2183
9250.000000 92.169 134.7516
9380.000000 90.894 115.1285
9500.000000 88.647 97.6855
9620.000000 85.451 82.9360
9750.000000 81.210 68.1431
9880.000000 76.715 41.5880
10000.000000 75.097 -31.8453
10150.000000 78.398 -83.6989
10300.000000 81.831 -101.8105
10440.000000 84.079 -113.2139
10600.000000 86.069 -122.8060
10750.000000 87.955 -130.6361
10900.000000 90.008 -141.3652
11060.000000 91.642 -159.7782
11200.000000 91.701 -179.5610
11380.000000 89.767 160.2058
11500.000000 87.930 153.3178
11720.000000 85.034 150.2213
11800.000000 84.206 150.6810
12060.000000 82.437 156.8774
12200.000000 82.283 159.3706
12410.000000 82.087 157.3431
12500.000000 81.822 156.5513
12650.000000 81.510 156.3749
12800.000000 81.424 154.8004
13150.000000 80.946 149.3243
13200.000000 80.945 148.4899
13400.000000 81.071 143.0456
13600.000000 81.088 134.5980
13800.000000 80.880 124.5577
14000.000000 80.560 114.2996
14300.000000 81.048 98.0486
14500.000000 82.211 80.8350
14750.000000 83.346 50.8145
15000.000000 83.433 17.7184
15250.000000 82.616 -12.2399
15500.000000 80.906 -34.9224
15750.000000 78.911 -40.9628
16000.000000 79.890 -35.9050
16250.000000 82.064 -46.2251
16500.000000 82.684 -63.8762
16750.000000 82.059 -77.8358
17000.000000 81.294 -85.7944
17250.000000 81.026 -92.3176
17500.000000 80.885 -101.3090
17750.000000 80.281 -112.6597
18000.000000 78.792 -122.7823
18250.000000 76.686 -125.1125
18500.000000 75.474 -120.3105
18750.000000 75.433 -120.4043
19000.000000 75.183 -126.3243
19250.000000 74.169 -132.2333
19500.000000 72.769 -134.0109
19750.000000 71.666 -132.1997
20000.000000 71.212 -130.5520
