* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 29, 2024 8:57:15 PM
* REW Settings:
5000.000000 91.223 -163.5584
5080.000000 90.530 -167.7212
5150.000000 90.280 -167.3565
5220.000000 90.528 -165.7390
5300.000000 91.403 -164.7472
5380.000000 92.728 -167.1243
5450.000000 93.929 -173.3158
5520.000000 94.804 176.8701
5600.000000 95.108 163.2165
5700.000000 94.408 146.8616
5800.000000 92.966 134.5277
5900.000000 91.282 126.0651
6000.000000 89.499 120.1362
6080.000000 87.959 117.1116
6150.000000 86.530 116.0743
6220.000000 85.069 116.8141
6300.000000 83.452 119.9294
6400.000000 81.657 126.8449
6500.000000 80.238 136.4449
6600.000000 79.312 147.9949
6700.000000 78.977 159.9182
6800.000000 79.111 170.2643
6900.000000 79.475 178.8421
7000.000000 79.976 -173.6439
7100.000000 80.608 -166.8120
7200.000000 81.438 -160.2875
7300.000000 82.583 -154.6247
7400.000000 84.018 -151.2197
7500.000000 85.573 -151.0392
7620.000000 87.305 -155.2673
7750.000000 88.677 -164.1793
7880.000000 89.361 -175.2337
8000.000000 89.437 174.3519
8120.000000 89.036 164.4014
8250.000000 88.004 155.2523
8380.000000 86.418 150.5713
8500.000000 84.933 152.1257
8620.000000 84.005 157.8252
8750.000000 83.881 164.6925
8850.000000 84.287 168.1042
9000.000000 85.200 168.1741
9120.000000 85.780 164.2043
9250.000000 85.984 157.5336
9380.000000 85.682 150.1920
9500.000000 84.969 143.9739
9620.000000 83.858 139.4430
9750.000000 82.329 138.0339
9880.000000 80.772 141.3651
10000.000000 79.662 148.2786
10150.000000 79.087 159.2522
10300.000000 79.366 168.6175
10440.000000 80.033 174.0954
10600.000000 80.936 176.7011
10750.000000 81.731 175.9564
10900.000000 82.289 172.3696
11060.000000 82.387 166.4158
11200.000000 81.922 160.9011
11380.000000 80.461 156.5201
11500.000000 79.052 158.8326
11720.000000 77.589 -178.4734
11800.000000 78.092 -168.7493
12060.000000 81.500 -156.5521
12200.000000 83.242 -159.0417
12410.000000 85.225 -168.8672
12500.000000 85.805 -174.4946
12650.000000 86.408 175.2481
12800.000000 86.622 164.7870
13150.000000 86.248 141.4083
13200.000000 86.130 138.0984
13400.000000 85.501 124.6868
13600.000000 84.582 110.9886
13800.000000 83.284 97.5594
14000.000000 81.649 85.8997
14300.000000 79.434 71.8315
14500.000000 78.717 60.6324
14750.000000 78.538 38.1040
15000.000000 78.200 5.4344
15250.000000 77.073 -30.0625
15500.000000 75.701 -57.6578
15750.000000 75.485 -74.7012
16000.000000 76.368 -88.1024
16250.000000 77.107 -101.6178
16500.000000 77.226 -113.0013
16750.000000 77.062 -120.6855
17000.000000 77.009 -126.7086
17250.000000 76.888 -134.8489
17500.000000 75.990 -145.5494
17750.000000 73.762 -153.8096
18000.000000 70.398 -149.8143
18250.000000 68.112 -118.7072
18500.000000 69.835 -92.6124
18750.000000 72.014 -93.6218
19000.000000 72.765 -102.6492
19250.000000 72.434 -109.6549
19500.000000 71.954 -112.1576
19750.000000 71.902 -113.2483
20000.000000 72.039 -115.1480
