* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 14, 2024 10:31:43 PM
* REW Settings:
5080.000000 79.162 162.8518
5150.000000 80.631 170.1697
5220.000000 82.333 171.8787
5300.000000 84.041 167.4934
5380.000000 85.093 158.6455
5450.000000 85.370 149.7925
5520.000000 85.151 141.8366
5600.000000 84.537 134.9893
5700.000000 83.603 129.8151
5800.000000 82.744 127.2379
5900.000000 82.042 126.0222
6000.000000 81.492 125.4429
6080.000000 81.155 125.2042
6150.000000 80.946 125.0133
6220.000000 80.825 124.6081
6300.000000 80.780 123.5279
6400.000000 80.793 120.8192
6500.000000 80.764 116.3977
6600.000000 80.579 110.5450
6700.000000 80.193 103.8056
6800.000000 79.626 96.4360
6900.000000 78.891 88.2873
7000.000000 77.963 79.0300
7100.000000 76.768 68.3364
7200.000000 75.204 56.0607
7300.000000 73.213 42.1743
7400.000000 70.884 25.8710
7500.000000 68.554 4.7405
7620.000000 66.837 -29.0837
7750.000000 67.573 -64.1672
7880.000000 69.887 -87.1401
8000.000000 72.066 -102.0192
8120.000000 73.910 -114.3838
8250.000000 75.462 -126.7961
8380.000000 76.486 -138.7005
8500.000000 76.992 -148.7648
8620.000000 77.157 -157.3170
8750.000000 77.200 -164.4671
8850.000000 77.299 -169.4769
9000.000000 77.328 -178.6094
9120.000000 76.861 173.4053
9250.000000 75.781 167.5863
9380.000000 74.719 166.7618
9500.000000 74.282 166.5348
9620.000000 73.979 163.1556
9750.000000 73.158 157.0360
9880.000000 71.539 151.6690
10000.000000 69.313 150.5411
10150.000000 65.958 164.3928
10300.000000 65.328 -150.2133
10440.000000 68.209 -129.1315
10600.000000 71.177 -130.0729
10750.000000 72.639 -138.2200
10900.000000 72.795 -146.7130
11060.000000 71.917 -147.9617
11200.000000 71.835 -138.1790
11380.000000 73.774 -129.3330
11500.000000 75.216 -130.4069
11720.000000 77.279 -137.9497
11800.000000 77.898 -141.4370
12060.000000 79.672 -154.8418
12200.000000 80.479 -163.8528
12410.000000 81.257 -179.9109
12500.000000 81.369 172.7839
12650.000000 81.338 161.0086
12800.000000 81.287 149.7245
13150.000000 81.232 114.7032
13200.000000 80.982 108.4401
13400.000000 78.863 84.5034
13600.000000 75.460 68.1486
13800.000000 72.172 59.9048
14000.000000 70.253 53.8584
14300.000000 70.436 37.6337
14500.000000 72.156 20.4602
14750.000000 74.877 -9.0067
15000.000000 76.512 -44.2551
15250.000000 76.595 -79.1355
15500.000000 75.045 -109.3876
15750.000000 72.084 -129.4259
16000.000000 68.813 -135.7070
16250.000000 66.665 -133.0614
16500.000000 65.735 -129.0918
16750.000000 65.563 -124.6360
17000.000000 66.190 -121.3968
17250.000000 67.050 -123.8168
17500.000000 67.109 -129.0869
17750.000000 66.723 -129.7051
18000.000000 66.811 -129.0867
18250.000000 66.817 -131.3232
18500.000000 66.419 -133.0627
18750.000000 65.978 -132.6630
19000.000000 65.955 -131.6986
19250.000000 66.367 -134.2998
19500.000000 66.654 -141.7850
19750.000000 66.544 -151.2617
20000.000000 66.342 -158.6655
