* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Oct 8, 2024 9:14:04 PM
* REW Settings:
5600.000000 94.247 150.7830
5700.000000 93.468 129.9277
5800.000000 91.343 114.1292
5900.000000 88.667 107.1028
6000.000000 86.340 107.3431
6080.000000 85.008 110.1761
6150.000000 84.236 112.9856
6220.000000 83.734 115.0409
6300.000000 83.290 116.1492
6400.000000 82.759 116.4991
6500.000000 82.186 116.1431
6600.000000 81.513 115.8059
6700.000000 80.801 116.1286
6800.000000 80.143 116.9857
6900.000000 79.565 118.1295
7000.000000 79.112 119.4274
7100.000000 78.863 120.2198
7200.000000 78.828 119.2928
7300.000000 78.917 115.2621
7400.000000 78.928 106.8685
7500.000000 78.581 93.3274
7620.000000 77.428 69.5277
7750.000000 75.678 29.9005
7880.000000 75.303 -26.8698
8000.000000 76.877 -70.0106
8120.000000 78.695 -97.4856
8250.000000 80.089 -117.3275
8380.000000 81.063 -130.4468
8500.000000 81.967 -139.0946
8620.000000 82.943 -147.2803
8750.000000 83.890 -157.2343
8850.000000 84.434 -165.8194
9000.000000 84.835 -179.8096
9120.000000 84.754 168.4179
9250.000000 84.151 155.5750
9380.000000 82.895 144.3687
9500.000000 81.279 137.4689
9620.000000 79.530 134.5453
9750.000000 77.786 135.0443
9880.000000 76.350 138.0560
10000.000000 75.360 141.9484
10150.000000 74.515 146.0663
10300.000000 73.688 148.3130
10440.000000 72.578 151.1243
10600.000000 71.163 160.8546
10750.000000 70.992 177.2118
10900.000000 72.397 -173.0298
11060.000000 73.859 -176.9242
11200.000000 73.852 171.9035
11380.000000 71.175 161.3544
11500.000000 69.258 -165.6508
11720.000000 73.220 -104.1293
11800.000000 75.034 -106.3270
12060.000000 79.029 -120.8840
12200.000000 80.466 -129.5054
12410.000000 82.171 -144.2163
12500.000000 82.650 -151.7075
12650.000000 82.924 -164.9709
12800.000000 82.564 -177.3032
13150.000000 80.791 162.1148
13200.000000 80.532 159.6721
13400.000000 79.440 150.0173
13600.000000 78.091 140.8522
13800.000000 76.469 133.2474
14000.000000 74.735 127.4772
14300.000000 72.086 121.1771
14500.000000 70.603 118.8209
14750.000000 69.941 107.6835
15000.000000 69.235 76.3365
15250.000000 68.068 21.6730
15500.000000 68.332 -34.1742
15750.000000 70.403 -66.4198
16000.000000 72.346 -88.5496
16250.000000 73.021 -105.8258
16500.000000 73.107 -114.5825
16750.000000 73.872 -120.2167
17000.000000 74.601 -130.5376
17250.000000 74.513 -143.9252
17500.000000 73.420 -157.6252
17750.000000 71.352 -169.2793
18000.000000 68.352 -177.6196
18250.000000 64.291 -177.5948
18500.000000 60.800 -131.8799
18750.000000 62.779 -84.5688
19000.000000 65.698 -87.5792
19250.000000 67.122 -100.1633
19500.000000 67.127 -113.7449
19750.000000 66.026 -123.7465
20000.000000 64.764 -126.1660
