* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 2:57:00 PM
* REW Settings:
5300.000000 92.741 -179.9154
5380.000000 93.317 176.3853
5450.000000 93.791 170.8753
5520.000000 94.045 163.6456
5600.000000 93.949 154.3774
5700.000000 93.246 143.0936
5800.000000 91.989 133.5622
5900.000000 90.286 127.1511
6000.000000 88.383 124.8732
6080.000000 86.899 125.8622
6150.000000 85.704 128.4973
6220.000000 84.656 132.6189
6300.000000 83.713 138.7421
6400.000000 82.981 147.2852
6500.000000 82.686 155.4593
6600.000000 82.703 162.5603
6700.000000 82.904 168.4142
6800.000000 83.218 173.3897
6900.000000 83.655 177.5796
7000.000000 84.193 -179.2743
7100.000000 84.797 -177.2538
7200.000000 85.428 -176.4707
7300.000000 86.028 -176.9065
7400.000000 86.560 -178.3264
7500.000000 87.019 179.4079
7620.000000 87.450 175.5496
7750.000000 87.688 169.8533
7880.000000 87.466 163.0890
8000.000000 86.733 158.1398
8120.000000 85.735 156.7596
8250.000000 84.879 159.2631
8380.000000 84.562 162.8347
8500.000000 84.555 164.6420
8620.000000 84.528 165.1875
8750.000000 84.390 166.0313
8850.000000 84.344 167.7339
9000.000000 84.761 170.7629
9120.000000 85.536 170.5682
9250.000000 86.336 165.2302
9380.000000 86.398 156.0176
9500.000000 85.596 148.6157
9620.000000 84.363 145.3868
9750.000000 83.096 146.1888
9880.000000 82.146 149.3576
10000.000000 81.539 153.1328
10150.000000 81.062 158.2234
10300.000000 80.819 163.4950
10440.000000 80.807 168.8930
10600.000000 81.259 175.4656
10750.000000 82.292 179.4570
10900.000000 83.554 177.8682
11060.000000 84.366 170.0345
11200.000000 84.247 161.3584
11380.000000 83.067 152.7500
11500.000000 81.870 150.4853
11720.000000 79.591 155.5696
11800.000000 78.969 160.2606
12060.000000 78.779 -179.3660
12200.000000 79.922 -171.1554
12410.000000 82.319 -168.7253
12500.000000 83.325 -171.2467
12650.000000 84.686 -179.4891
12800.000000 85.413 168.7233
13150.000000 84.533 140.6357
13200.000000 84.226 137.3021
13400.000000 82.855 125.4426
13600.000000 81.340 114.6451
13800.000000 79.576 103.8559
14000.000000 77.275 93.6084
14300.000000 72.459 87.5799
14500.000000 69.462 97.2896
14750.000000 69.214 100.5933
15000.000000 69.741 66.9835
15250.000000 69.504 -0.4050
15500.000000 70.541 -55.8018
15750.000000 72.678 -81.8732
16000.000000 74.580 -98.1415
16250.000000 75.586 -111.4438
16500.000000 75.649 -120.4773
16750.000000 75.439 -123.3265
17000.000000 75.703 -123.6357
17250.000000 76.208 -127.9463
17500.000000 75.900 -137.3530
17750.000000 74.027 -144.5497
18000.000000 71.181 -137.3110
18250.000000 69.840 -114.7424
18500.000000 70.739 -101.5710
18750.000000 71.717 -99.5562
19000.000000 72.251 -100.4362
19250.000000 72.653 -101.7394
19500.000000 73.148 -103.6538
19750.000000 73.819 -106.9579
20000.000000 74.341 -111.4376
