* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -23.0 dBFS with no timing reference
* Dated: Jan 8, 2025 8:39:36 PM
* REW Settings:
5520.000000 97.970 134.6104
5600.000000 97.291 119.2687
5700.000000 95.670 103.8931
5800.000000 93.697 92.6116
5900.000000 91.482 84.1277
6000.000000 88.905 78.6148
6080.000000 86.470 77.9355
6150.000000 84.159 83.3495
6220.000000 82.295 96.4791
6300.000000 81.681 113.0273
6400.000000 82.011 122.3883
6500.000000 81.955 127.2886
6600.000000 81.856 134.4850
6700.000000 82.219 142.2764
6800.000000 83.056 148.2886
6900.000000 84.221 150.8405
7000.000000 85.358 149.0515
7100.000000 86.229 144.3459
7200.000000 86.908 137.7750
7300.000000 87.428 128.5361
7400.000000 87.562 115.5713
7500.000000 86.882 99.1938
7620.000000 84.338 79.0239
7750.000000 79.002 70.9138
7880.000000 73.848 124.9565
8000.000000 74.125 149.1576
8120.000000 74.136 152.0680
8250.000000 73.397 169.9587
8380.000000 75.689 -157.3147
8500.000000 79.541 -146.9127
8620.000000 82.912 -151.3808
8750.000000 85.561 -164.7973
8850.000000 86.788 -178.8977
9000.000000 87.090 157.0591
9120.000000 85.902 138.5747
9250.000000 83.164 123.5956
9380.000000 79.041 123.7513
9500.000000 75.983 157.0604
9620.000000 76.688 -173.2208
9750.000000 78.956 -165.8145
9880.000000 80.785 -166.7697
10000.000000 81.947 -170.6219
10150.000000 82.831 -176.5802
10300.000000 83.382 176.8109
10440.000000 83.546 168.6142
10600.000000 82.716 157.3623
10750.000000 80.467 153.5369
10900.000000 79.247 -173.7822
11060.000000 82.415 -150.1296
11200.000000 84.936 -158.1685
11380.000000 86.281 -175.6399
11500.000000 86.158 173.3458
11720.000000 84.456 162.1840
11800.000000 83.756 162.5320
12060.000000 83.410 170.5649
12200.000000 84.071 170.9940
12410.000000 84.945 167.3135
12500.000000 85.304 165.3678
12650.000000 86.081 161.4601
12800.000000 87.122 155.1726
13150.000000 88.758 124.6005
13200.000000 88.682 119.1776
13400.000000 87.678 98.9106
13600.000000 86.251 81.6145
13800.000000 84.765 65.9977
14000.000000 83.531 52.1701
14300.000000 83.744 28.8412
14500.000000 85.165 5.6055
14750.000000 86.925 -32.4547
15000.000000 87.069 -74.0396
15250.000000 85.146 -106.9418
15500.000000 82.596 -123.6239
15750.000000 81.289 -129.4866
16000.000000 81.203 -133.6654
16250.000000 81.604 -140.3760
16500.000000 81.670 -150.4792
16750.000000 81.326 -161.5952
17000.000000 80.486 -176.6344
17250.000000 77.938 167.0082
17500.000000 73.232 166.9984
17750.000000 69.144 -134.4384
18000.000000 70.835 -91.9529
18250.000000 75.115 -77.4664
18500.000000 78.082 -85.0116
18750.000000 79.114 -95.6531
19000.000000 79.689 -97.7963
19250.000000 81.683 -95.1903
19500.000000 84.467 -100.8401
19750.000000 86.513 -115.5236
20000.000000 87.406 -129.5494
